274496211,0.47181883,-6.8317933,4.439169
274496220,0.5736072,-6.2797413,4.133804
274496230,0.5269043,-6.8246083,3.6512072
274496240,0.4179309,-7.564669,3.5063086
274496250,0.72928345,-7.8784165,4.5301795
274496260,1.0873389,-8.329878,4.6643004
274496269,1.0645862,-8.7897215,4.6714854
274496279,0.5017566,-8.873548,4.733756
274496289,0.07783814,-8.556208,3.9529798
274496299,0.010777588,-8.052055,3.4404457
274496308,0.18920654,-7.6940002,3.988905
274496318,0.29578492,-7.7526784,4.287085
274496328,0.19279908,-8.212522,4.8942223
274496338,-0.20836669,-8.229287,5.508545
274496348,-0.4071533,-7.874824,5.3875966
274496357,-0.23590942,-7.418573,5.3241286
274496367,-0.31015503,-7.2640944,5.5145326
274496377,-0.27183473,-7.1144056,4.6762757
274496387,0.0023950196,-7.036567,4.054768
274496396,0.44786865,-7.156318,3.923042
274496406,0.45984375,-7.5670643,4.26074
274496416,0.57001466,-7.95386,4.648733
274496426,0.50894165,-8.424481,5.013973
274496436,0.40116578,-8.623268,5.0750465
274496445,0.3544629,-8.27599,5.4702244
274496455,0.5604346,-7.5227566,4.982838
274496465,0.4921765,-7.09285,4.646338
274496475,0.40116578,-6.8796935,4.3301954
274496484,0.3197351,-6.4078746,4.475094
274496494,0.36284545,-6.9623218,4.5229945
274496504,0.2203418,-7.841294,4.812792
274496514,0.09340576,-7.9011693,4.599635
274496524,0.33171022,-7.938292,4.077521
274496533,0.50774413,-8.475974,4.047583
274496543,0.22992188,-8.89151,4.0511756
274496553,0.25506958,-8.592133,4.1302114
274496563,0.30416748,-8.396938,4.3397756
274496572,0.16166382,-7.8879967,4.3637257
274496582,0.2706372,-7.6868153,4.7469287
274496592,0.05867798,-7.599397,4.797224
274496602,-0.0035925293,-7.7179503,5.2163525
274496612,0.10298584,-7.919132,4.905
274496621,0.5053491,-7.9011693,4.9157777
274496631,0.5281018,-7.747888,4.3385777
274496641,0.5879773,-7.474856,4.827162
274496651,0.27901977,-7.2509217,5.1373167
274496661,0.25147706,-7.508386,4.6595106
274496670,0.48858398,-7.8149486,4.7277684
274496680,0.6610254,-8.055648,4.736151
274496690,0.6969507,-8.04487,4.5768824
274496700,0.13412109,-7.9981675,4.6199927
274496709,0.05388794,-7.3000197,4.4834766
274496719,0.31015503,-7.515571,4.382886
274496729,0.35326537,-7.1682935,4.9109874
274496739,0.4682263,-7.740703,4.548142
274496749,0.18202148,-8.046068,4.9648757
274496758,0.015567627,-8.023315,4.831952
274496768,0.2933899,-7.947872,4.707411
274496778,0.19878662,-7.628137,4.9624805
274496788,0.17124389,-7.435338,4.675078
274496797,0.016765136,-7.110813,4.763694
274496807,0.27662477,-7.32397,5.108577
274496817,0.30895752,-7.387438,4.750521
274496827,0.6047424,-8.019723,4.5349693
274496837,0.6753955,-7.916737,5.0187635
274496846,0.55324954,-7.804171,4.6822634
274496856,0.27542725,-7.1263804,4.8259645
274496866,0.068258055,-7.036567,4.3230104
274496876,0.18082398,-7.0952454,4.5050316
274496886,0.11975098,-7.38145,4.6906457
274496895,0.35925293,-7.8329115,4.9600854
274496905,0.3197351,-8.289163,4.9612827
274496915,0.34488282,-7.9718227,4.7133985
274496925,0.60833496,-7.4976087,4.4691067
274496934,0.32572266,-7.8568616,4.4571314
274496944,0.09580078,-8.074808,4.5277843
274496954,0.032332763,-7.956255,4.508624
274496964,-0.14250366,-7.3586974,4.4906616
274496974,-0.2706372,-7.125183,4.461921
274496983,-0.41074586,-6.793473,4.3397756
274496993,-0.27901977,-7.047345,4.9529004
274497003,-0.17244141,-7.9287124,5.2810183
274497013,0.1951941,-8.58854,5.478607
274497022,0.77718383,-8.307125,5.1995873
274497032,1.1639795,-7.4413257,5.156477
274497042,0.9939331,-7.276069,4.479884
274497052,0.78915894,-7.0162096,5.2822156
274497062,0.92328,-7.595804,4.7612987
274497071,0.9292676,-7.4293504,5.459447
274497081,0.9687854,-7.7933936,5.621111
274497091,0.45744872,-7.7981834,5.144502
274497101,0.18202148,-7.36708,4.9205675
274497110,0.19758911,-7.3850427,4.311035
274497120,0.1951941,-7.6892104,4.3948607
274497130,0.120948486,-7.733518,4.594845
274497140,-0.05987549,-7.3287597,4.3301954
274497150,-0.14010864,-7.5047936,4.3278003
274497159,-0.13292359,-7.459288,4.4427614
274497169,0.028740235,-7.3706727,4.785249
274497179,0.17363891,-7.3131924,4.519402
274497189,0.3221301,-7.7227407,5.3193383
274497198,0.28979737,-7.93949,5.366041
274497208,0.5783972,-8.014933,5.4319043
274497218,0.6969507,-8.117919,5.17444
274497228,0.65743285,-7.620952,5.351671
274497238,0.41673338,-7.2173915,4.843927
274497247,0.31015503,-7.277267,4.5684996
274497257,0.24429199,-7.401808,4.6619053
274497267,0.31374756,-7.6005945,4.7050157
274497277,0.27542725,-7.573052,4.655918
274497286,0.17004639,-7.4568934,4.6080174
274497296,0.10298584,-7.4976087,4.59724
274497306,0.09939331,-7.5371265,4.4691067
274497316,0.21914428,-7.8161464,4.829557
274497326,0.40954834,-7.94907,4.940925
274497335,0.52450925,-7.6233473,5.292993
274497345,0.5508545,-7.4221654,5.1193542
274497355,0.6047424,-7.501201,4.819977
274497365,0.41194335,-7.5514965,5.083429
274497375,0.52091676,-7.8329115,5.022356
274497384,0.6119275,-7.7754307,4.6990285
274497394,0.6646179,-7.254514,4.733756
274497404,0.432301,-7.6556797,4.5457473
274497414,0.15447876,-7.777826,4.6128078
274497423,0.07065307,-7.8377013,4.487069
274497433,0.05867798,-7.6640625,4.4080334
274497443,0.16525635,-7.33834,4.5852647
274497453,0.1951941,-7.316785,4.6259804
274497462,0.013172608,-7.5443115,4.963678
274497472,-0.08861572,-7.7047777,5.126539
274497482,0.11136841,-7.65089,5.054689
274497492,0.6538403,-7.9251194,5.149292
274497502,0.5281018,-7.858059,5.3612514
274497511,0.5652246,-7.508386,5.374424
274497521,0.8370593,-7.310797,4.6415477
274497531,0.6251001,-7.237749,4.709806
274497541,0.38320312,-7.149133,4.461921
274497551,0.45864624,-7.380253,4.8175817
274497560,-0.008382568,-6.8880763,5.292993
274497570,0.081430666,-6.6354017,4.7624965
274497580,0.15208374,-6.859336,4.61161
274497590,0.36404297,-7.801776,4.5517344
274497599,0.41673338,-8.331076,4.5541296
274497609,0.44547364,-8.292755,4.5696974
274497619,0.31015503,-7.961045,4.6427455
274497629,0.24908203,-8.394544,4.5062294
274497639,0.19160156,-8.249645,4.794829
274497648,0.22273682,-7.8329115,4.7517185
274497658,0.18202148,-7.7598634,4.9552956
274497668,0.2562671,-7.7993813,5.2043777
274497678,0.43589357,-7.500004,5.4402866
274497687,0.6334827,-7.594607,4.6643004
274497697,0.55324954,-7.7742333,5.20797
274497707,0.34248778,-7.5419164,4.501439
274497717,0.5867798,-6.791078,4.8654823
274497727,0.8262817,-7.247329,4.0978785
274497736,0.42391846,-7.68442,4.643943
274497746,0.23830444,-8.208929,4.4343786
274497756,0.0981958,-8.053253,4.355343
274497766,0.13891113,-7.5227566,4.675078
274497775,0.55923706,-7.4161777,4.623585
274497785,0.20597167,-7.6496925,5.26066
274497795,-0.016765136,-7.773036,4.446354
274497805,0.3185376,-7.806566,5.6175184
274497815,0.20597167,-7.4808435,5.195995
274497824,0.33889526,-7.364685,4.6008325
274497834,0.10059082,-7.3072047,4.939728
274497844,0.305365,-7.379055,4.9768505
274497854,0.4179309,-7.6892104,4.848717
274497863,0.44667113,-7.6556797,4.7181883
274497873,0.5664221,-7.7299256,4.9157777
274497883,0.6394702,-7.5981994,4.7624965
274497893,0.7041357,-7.731123,4.7541137
274497903,0.55923706,-7.8149486,4.8798523
274497912,0.16286133,-7.6904078,5.0067883
274497922,-0.08741821,-7.6077795,5.2175503
274497932,0.08861572,-7.33355,5.125342
274497942,0.32452515,-7.1203933,4.9217653
274497952,0.48499146,-7.408993,4.731361
274497961,0.22872436,-7.5778418,5.134922
274497971,0.11855347,-7.6077795,4.679868
274497981,0.30177248,-7.7682457,4.782854
274497991,0.37362304,-7.4293504,4.4427614
274498000,0.47301635,-7.4341407,4.519402
274498010,0.53169435,-7.6077795,4.5792775
274498020,0.76161623,-7.498806,4.996011
274498030,0.8143066,-7.2245765,4.780459
274498040,0.4658313,-7.225774,4.7062135
274498049,-0.03592529,-7.4808435,5.0283437
274498059,0.081430666,-7.599397,4.7529163
274498069,0.24189697,-7.6616673,4.827162
274498079,0.17962646,-7.691605,4.7253737
274498088,0.20956421,-7.702383,4.463119
274498098,0.34967285,-8.407716,4.3685155
274498108,0.24788453,-8.739427,4.5397596
274498118,0.2706372,-8.6280575,4.5002418
274498128,0.2586621,-8.666378,4.658313
274498137,-0.10657837,-7.1263804,4.30864
274498147,0.36404297,-6.9898643,4.533772
274498157,0.029937744,-7.276069,4.853507
274498167,0.26464966,-6.9240017,4.7912364
274498176,0.6394702,-7.186256,4.460724
274498186,0.366438,-7.2066135,4.667893
274498196,0.7005432,-7.557484,4.099076
274498206,0.8801697,-7.0904555,4.528982
274498216,1.2502002,-7.5023985,4.3493557
274498225,1.0274634,-8.460406,4.580475
274498235,0.98195803,-8.368198,4.126619
274498245,1.2274475,-8.151449,3.3135095
274498255,1.0562036,-8.6699705,3.5194812
274498265,0.62989014,-8.914263,3.9601648
274498274,0.6274951,-8.863967,3.9493873
274498284,0.49696654,-8.771759,4.3457627
274498294,0.18082398,-8.356223,4.766089
274498304,0.043110352,-8.108338,5.0427136
274498313,-0.08023316,-7.8496766,5.5384827
274498323,-0.31374756,-7.6101747,5.6019506
274498333,-0.40595582,-7.291637,5.5995555
274498343,-0.60713744,-7.098838,5.579198
274498353,-0.77957886,-6.6916847,5.5875807
274498362,-0.7472461,-6.6964746,4.843927
274498372,-0.737666,-6.7264123,4.1613464
274498382,-0.14489868,-7.2485266,4.0248303
274498392,0.20477417,-7.9107494,4.296665
274498401,0.3927832,-8.637638,4.4762917
274498411,0.4514612,-8.660391,4.7672863
274498421,0.4430786,-8.243657,4.398453
274498431,0.44786865,-7.699988,4.196074
274498441,0.48499146,-7.9814024,4.2343946
274498450,0.35087037,-8.498727,4.540957
274498460,0.122145995,-8.517887,4.7349534
274498470,0.08861572,-7.7682457,4.350553
274498480,0.16525635,-7.1443434,4.863087
274498490,0.2814148,-7.7251353,5.363646
274498499,0.28859985,-7.531139,5.8414526
274498509,0.74365354,-7.169491,5.20318
274498519,0.9136999,-7.6712475,4.179309
274498529,0.20597167,-6.7204247,4.8187795
274498538,0.1101709,-6.5048733,4.296665
274498548,0.7137158,-6.587501,4.7133985
274498558,0.59156984,-7.5119786,5.2917957
274498568,0.3580554,-7.6496925,4.9289503
274498578,0.52450925,-7.7862086,3.690725
274498587,0.33650026,-7.444918,3.4727783
274498597,0.13771363,-7.658075,3.935017
274498607,-0.031135254,-8.834029,4.780459
274498617,-0.2694397,-9.596844,4.980443
274498626,-0.2969824,-9.371712,4.2020617
274498636,-0.08861572,-8.592133,3.9757323
274498646,-0.025147704,-8.599318,3.7278478
274498656,-0.34847534,-7.926317,4.172124
274498666,-0.3065625,-7.2245765,5.071454
274498675,-0.09939331,-7.7047777,5.1385145
274498685,0.25147706,-7.6796303,6.043832
274498695,0.52450925,-7.1371584,6.018684
274498705,1.1484119,-6.268964,4.728966
274498715,1.165177,-7.037765,4.179309
274498724,0.26105714,-7.0581226,5.373226
274498734,0.19399658,-6.873706,4.8247666
274498744,0.79993653,-6.6425867,4.829557
274498754,0.69096315,-7.125183,4.6499305
274498763,0.5736072,-7.303612,4.475094
274498773,0.41194335,-7.629335,3.8272412
274498783,0.29578492,-8.9022875,3.612887
274498793,-0.25147706,-8.919053,4.9852333
274498803,0.09939331,-8.510702,4.7696815
274498812,0.19878662,-7.9083543,4.6032276
274498822,0.027542725,-7.514374,4.525389
274498832,0.023950195,-7.6245446,4.6834607
274498842,0.14370117,-7.723938,5.4259167
274498852,0.21555176,-7.492819,5.190007
274498861,0.36164796,-7.1826634,5.100194
274498871,0.43709105,-7.39582,4.639153
274498881,0.61073,-7.6484947,4.998406
274498891,0.20237915,-7.67484,4.59724
274498900,0.22513184,-7.8784165,4.3840833
274498910,0.33769774,-7.933502,4.694238
274498920,0.30177248,-7.826924,4.819977
274498930,0.31734008,-7.749086,4.89542
274498940,0.22393432,-7.7742333,4.7229786
274498949,0.05149292,-7.7921963,4.430786
274498959,0.13172607,-7.7670484,4.5134144
274498969,0.013172608,-7.6161623,4.1565566
274498979,-0.24548951,-7.140751,4.127816
274498989,-0.30057496,-6.971902,4.3230104
274498998,-0.16405883,-7.331155,4.651128
274499008,-0.16166382,-7.829319,5.0355287
274499018,0.20477417,-8.192164,5.1720448
274499028,0.60234743,-8.180189,5.045109
274499037,0.6993457,-7.874824,5.022356
274499047,0.7927515,-7.3982153,5.045109
274499057,0.7580237,-7.303612,4.792434
274499067,0.59276736,-7.340735,5.1361194
274499077,0.27303222,-7.4736586,5.2798204
274499086,0.45984375,-7.6808276,5.3456836
274499096,0.6274951,-7.7586656,5.007986
274499106,0.49936157,-7.9131446,4.6571155
274499116,0.34248778,-7.379055,4.9085927
274499126,0.43709105,-7.3215747,4.1733217
274499135,0.33769774,-7.482041,4.477489
274499145,-0.034727782,-7.868837,4.399651
274499155,-0.07544312,-8.064031,4.508624
274499165,-0.05269043,-7.813751,4.5349693
274499174,-0.0047900393,-7.4161777,4.4331813
274499184,-0.0023950196,-7.1455407,4.311035
274499194,-0.3197351,-7.2784643,4.0835085
274499204,-0.05748047,-7.5742493,4.9061975
274499214,-0.123343505,-8.049661,4.9433203
274499223,0.2335144,-8.213719,5.005591
274499233,0.5831873,-8.149054,5.0283437
274499243,0.8430469,-7.782616,5.182822
274499253,0.7580237,-7.244934,5.107379
274499263,0.5508545,-7.139553,5.013973
274499272,0.47660887,-7.491621,5.5432725
274499282,0.63108766,-7.9287124,5.605543
274499292,0.64665526,-7.8305163,4.7888417
274499302,0.53289187,-7.3766603,4.493057
274499312,0.36404297,-7.4497085,4.1074586
274499321,0.11256592,-7.509584,4.5469446
274499331,0.10059082,-7.7275305,4.324208
274499341,0.083825685,-7.5862246,4.5277843
274499351,-0.022752685,-7.702383,4.691843
274499360,0.10777588,-7.531139,4.6475353
274499370,-0.05867798,-7.491621,4.980443
274499380,0.017962646,-7.8640466,4.770879
274499390,-0.028740235,-7.9430823,5.464237
274499400,0.60713744,-7.8233314,5.3361034
274499409,0.75682616,-7.4808435,5.0175657
274499419,0.732876,-7.34313,4.5074267
274499429,0.3927832,-7.5035963,5.0175657
274499439,0.4071533,-7.6688523,4.766089
274499448,0.5113367,-7.498806,4.9085927
274499458,0.16525635,-7.5610766,4.667893
274499468,0.009580079,-7.625742,4.663103
274499478,0.104183346,-7.6484947,4.567302
274499488,0.16645385,-7.7275305,4.7205834
274499497,0.11376343,-7.540719,4.58287
274499507,0.09580078,-7.100035,4.4655137
274499517,-0.10059082,-7.2173915,4.0344105
274499527,0.11256592,-7.477251,4.831952
274499537,0.19758911,-7.9790077,4.822372
274499546,0.22632934,-8.335865,5.334906
274499556,0.50894165,-8.052055,5.1373167
274499566,0.9687854,-7.5838294,4.9744554
274499576,0.6933582,-7.339537,5.158872
274499585,0.46942383,-7.322772,5.069059
274499595,0.5376819,-7.755073,4.9552956
274499605,0.53049684,-8.012538,4.9373326
274499615,0.45744872,-7.7981834,4.707411
274499625,0.18681152,-7.5850267,4.57329
274499634,0.023950195,-7.0533323,4.58287
274499644,0.07783814,-7.394623,4.3493557
274499654,-0.09580078,-7.902367,4.0511756
274499664,0.2335144,-7.94907,4.6427455
274499673,0.3412903,-7.6425076,4.685856
274499683,0.23471192,-7.6425076,4.956493
274499693,-0.026345216,-7.514374,4.8942223
274499703,0.17603393,-7.7035804,4.90979
274499713,0.122145995,-7.486831,4.8966174
274499722,0.19878662,-7.6341248,4.7601013
274499732,0.27422974,-7.6784325,4.6810656
274499742,0.42152345,-7.7251353,5.0666637
274499752,0.44427612,-7.8257265,5.1864147
274499762,0.41433838,-7.6880126,5.301376
274499771,0.67898804,-7.5035963,6.0126967
274499781,0.5137317,-7.197034,6.245013
274499791,0.6730005,-8.086783,5.2498827
274499801,0.37721556,-7.531139,4.2906775
274499811,0.6394702,-6.6018715,3.36141
274499820,0.60833496,-6.427035,4.3469605
274499830,0.183219,-6.380332,4.9924183
274499840,0.31494507,-6.9192114,4.8235693
274499850,0.63587767,-7.550299,4.454736
274499859,1.0130932,-7.70837,3.6140845
274499869,1.663341,-7.870034,2.3159838
274499879,1.9351758,-9.916578,3.258424
274499889,1.275348,-11.138039,4.54934
274499899,0.80592406,-10.37762,3.7050953
274499908,0.8837622,-8.954978,2.7662475
274499918,0.671803,-8.081993,2.8392956
274499928,0.26824218,-7.9766126,2.9566517
274499938,-0.17603393,-8.120314,3.866759
274499948,-0.4754114,-8.074808,4.5696974
274499957,-0.6286926,-7.8245287,5.395979
274499967,-0.8849597,-7.806566,6.1983104
274499977,-1.3448035,-8.104746,7.157516
274499987,-1.5639478,-6.9503465,7.0018396
274499996,-1.0106982,-5.8198977,4.942123
274500006,-0.6370752,-6.004314,5.0870214
274500016,-1.1232642,-6.4246397,4.8918276
274500026,-0.8214917,-6.842571,4.2571473
274500036,-0.1592688,-7.523954,3.9805224
274500045,0.08741821,-8.480764,4.01525
274500055,0.14250366,-8.473579,4.26074
274500065,0.19160156,-7.95865,4.0583606
274500075,0.21555176,-7.33355,4.5517344
274500084,0.14609618,-7.332352,4.731361
274500094,0.16525635,-7.63652,4.9792457
274500104,0.27782226,-8.586145,5.325326
274500114,0.05149292,-9.049582,5.1121693
274500124,-0.1592688,-7.8161464,4.155359
274500133,0.16884887,-6.7288074,4.430786
274500143,-0.09340576,-7.3299575,4.9217653
274500153,0.15088624,-7.841294,4.790039
274500163,0.20836669,-8.428074,5.1301317
274500173,0.13172607,-7.7359133,5.8977356
274500182,0.59156984,-6.974297,4.7720766
274500192,0.63108766,-6.5300207,4.8080015
274500202,-0.016765136,-6.9683094,4.8726673
274500212,-0.085023195,-7.667655,5.069059
274500221,-0.04550537,-8.005353,5.2091675
274500231,0.031135254,-7.4221654,4.6128078
274500241,0.04670288,-7.773036,4.4247985
274500251,-0.14489868,-7.6161623,5.3528686
274500261,0.17124389,-7.4952135,4.517007
274500270,0.21794678,-7.68442,4.4343786
274500280,-0.013172608,-7.6724453,4.93374
274500290,0.1101709,-7.662865,5.093009
274500300,0.0071850587,-7.2712793,4.6714854
274500309,0.27901977,-7.6077795,4.093088
274500319,0.05748047,-7.2557116,4.6822634
274500329,0.13172607,-7.4221654,4.352948
274500339,-0.07664063,-7.507189,4.721781
274500349,-0.009580079,-7.692803,4.8008165
274500358,0.17363891,-8.070019,4.785249
274500368,-0.0490979,-8.077204,4.766089
274500378,0.043110352,-8.307125,4.380491
274500388,0.05149292,-8.18977,4.296665
274500398,0.12813355,-7.9083543,4.2008643
274500407,-0.18561402,-7.841294,4.5960426
274500417,-0.064665526,-7.4245605,4.4738965
274500427,-0.0023950196,-7.406598,4.946913
274500437,-0.10178833,-7.8664417,5.3612514
274500446,0.0071850587,-8.194559,5.767207
274500456,0.2969824,-7.9251194,5.6342835
274500466,0.48139894,-6.937174,5.9959316
274500476,0.62390256,-6.957532,4.7960267
274500486,0.24429199,-7.435338,5.045109
274500495,-0.05628296,-7.237749,4.482279
274500505,0.31255004,-6.316864,5.180427
274500515,0.2826123,-5.987549,4.5840673
274500525,0.1592688,-6.4629602,5.0115786
274500534,-0.19998413,-7.5419164,5.037924
274500544,0.1844165,-8.301138,4.405638
274500554,0.10777588,-8.213719,4.2176294
274500564,-0.031135254,-8.216114,4.2787023
274500574,0.0,-8.469987,4.531377
274500583,-0.010777588,-8.903485,4.418811
274500593,-0.023950195,-8.531059,4.622388
274500603,-0.03592529,-8.423284,4.463119
274500613,-0.3568579,-7.721543,4.1852965
274500623,0.032332763,-7.123986,4.362528
274500632,-0.14250366,-7.3982153,5.0283437
274500642,-0.09340576,-7.980205,5.318141
274500652,0.064665526,-8.122708,5.422324
274500662,0.25027955,-7.470066,5.2510805
274500671,0.44786865,-6.75156,4.9217653
274500681,0.43469605,-6.74677,4.372108
274500691,0.22632934,-7.7514806,4.6906457
274500701,-0.09699829,-7.545509,5.7767873
274500711,0.23590942,-6.892866,4.775669
274500720,0.3221301,-6.6473765,4.6906457
274500730,0.0119750975,-7.212601,4.5637097
274500740,0.05269043,-7.9921803,4.821174
274500750,0.040715333,-8.208929,4.594845
274500760,-0.05867798,-8.293953,4.2655296
274500769,0.0023950196,-8.296348,3.9913
274500779,-0.17363891,-7.8173437,4.3373804
274500789,-0.014370117,-7.39582,4.5912523
274500799,-0.04550537,-7.4976087,4.648733
274500809,-0.067060545,-7.7466908,4.6726832
