2152810,-16.003521,-0.34009278,-4.778064
2152820,-15.010785,0.42391846,-4.836742
2152830,-13.111534,0.90411985,-4.6032276
2152839,-11.215877,1.1124866,-3.920647
2152849,-9.473499,0.979563,-3.1530433
2152859,-8.067623,0.6993457,-2.530338
2152869,-6.828201,0.4682263,-2.083667
2152879,-5.8558226,0.025147704,-1.5040723
2152888,-4.9912205,-0.51971924,-0.73048097
2152898,-4.4271936,-0.9520203,-0.010777588
2152908,-3.9673498,-1.5016773,0.62390256
2152918,-3.8212538,-1.8824854,0.70772827
2152927,-4.023633,-2.1183949,0.72808594
2152937,-4.6906457,-2.4285498,0.31494507
2152947,-5.49178,-2.5566833,-0.34967285
2152957,-6.8305955,-2.623744,-1.096919
2152967,-8.322693,-2.7279272,-1.9243982
2152976,-10.083033,-2.7686427,-2.6620643
2152986,-11.748768,-2.7842102,-3.3638048
2152996,-13.118719,-2.7075696,-3.942202
2153006,-13.637241,-2.6668541,-4.254752
2153015,-13.277988,-2.6165588,-4.484674
2153025,-12.699591,-2.4812403,-4.484674
2153035,-12.222982,-2.3650818,-4.167334
2153045,-12.038566,-1.9950513,-4.211642
2153055,-12.373868,-1.5867004,-4.0164475
2153064,-12.529545,-1.3352234,-4.0811133
2153074,-12.349918,-1.0214758,-3.7230577
2153084,-11.572735,-0.9568103,-3.2045362
2153094,-10.6817875,-0.92567503,-2.6321266
2153103,-9.491463,-0.9424402,-1.9327807
2153113,-8.566985,-1.0609937,-1.2585827
2153123,-7.8400965,-0.97716796,-0.9364526
2153133,-7.1838613,-0.92567503,-0.43469605
2153143,-6.934779,-0.92328,-0.30895752
2153152,-6.7994604,-1.0106982,-0.2323169
2153162,-6.907236,-1.0837463,-0.1484912
2153172,-7.387438,-1.3016931,0.13412109
2153182,-7.7981834,-1.4549744,0.065863036
2153191,-8.446036,-1.6082556,-0.11256592
2153201,-8.7825365,-1.6262183,-0.29937744
2153211,-9.193282,-1.6046631,-0.6969507
2153221,-9.22801,-1.4932947,-0.796344
2153231,-9.196875,-1.3998889,-0.8969348
2153240,-8.994495,-1.1999048,-0.9735754
2153250,-8.771759,-1.0669812,-0.99872315
2153260,-8.764574,-0.8071216,-0.94842774
2153270,-8.715476,-0.6981482,-1.0083032
2153279,-8.60291,-0.4155359,-0.97118044
2153289,-8.756191,-0.11615845,-0.91849
2153299,-8.608898,0.16286133,-1.040636
2153309,-8.576565,0.4430786,-1.0310559
2153319,-8.387359,0.65623534,-1.1496093
2153328,-8.292755,0.7244934,-1.1615845
2153338,-8.060438,0.7496411,-1.1579919
2153348,-7.9814024,0.71251833,-1.1735595
2153358,-8.093968,0.50774413,-1.1208692
2153367,-8.200547,0.24189697,-1.1891272
2153377,-8.570578,-0.09580078,-1.2729529
2153387,-9.103469,-0.37721556,-1.3448035
2153397,-9.887838,-0.7197034,-1.5615528
2153406,-10.696157,-0.9963281,-1.5172448
2153416,-11.365565,-1.4178516,-1.7232165
2153426,-11.975098,-1.7627344,-2.342329
2153436,-12.529545,-1.9459534,-2.931504
2153446,-13.075609,-2.1363573,-3.333867
2153455,-13.773757,-2.2118006,-3.8416114
2153465,-14.966477,-2.398612,-4.7157936
2153475,-16.631016,-2.5363257,-5.5193224
2153485,-18.475182,-2.642904,-6.1743603
2153495,-19.453547,-2.618954,-6.786288
2153504,-18.744621,-2.7949877,-6.9036436
2153514,-16.2059,-3.0931678,-6.292914
2153524,-13.317506,-3.3769774,-5.5923705
2153534,-10.803933,-3.6164794,-4.7086086
2153543,-8.775352,-4.0679407,-3.7170703
2153553,-6.9455566,-4.6654983,-2.5123756
2153563,-5.210365,-5.0977993,-1.4226416
2153573,-3.6416273,-5.315746,-0.34009278
2153582,-2.4249573,-4.9996033,0.38320312
2153592,-1.7483642,-4.55892,0.72928345
2153602,-1.717229,-3.7925134,0.64066774
2153612,-2.6836195,-2.9614418,0.09580078
2153622,-4.326603,-2.2812562,-1.101709
2153631,-6.546786,-1.6801062,-2.1363573
2153641,-9.22801,-1.1579919,-3.1698084
2153651,-12.064911,-0.90531737,-4.2272096
2153661,-14.202466,-0.6873706,-5.642666
2153670,-13.9246435,-0.5903723,-6.201903
2153680,-11.730805,-0.24189697,-5.6582336
2153690,-9.465117,0.05388794,-5.0403185
2153700,-8.1143265,-0.1580713,-4.467909
2153710,-7.787406,-0.35326537,-3.9996827
2153719,-7.5035963,-0.6730005,-3.4679883
2153729,-7.629335,-0.92687255,-3.0009594
2153739,-7.860454,-1.0945239,-2.7375073
2153749,-7.8820095,-1.4298266,-2.311194
2153758,-7.988588,-1.8094373,-1.9519409
2153768,-7.819739,-2.102827,-1.5184424
2153778,-7.6029897,-2.393822,-1.2981006
2153788,-7.308402,-2.6596692,-1.1472144
2153798,-6.9994445,-2.8836036,-1.1436218
2153807,-6.589896,-2.9925768,-1.1927197
2153817,-6.3743443,-3.1626234,-1.3974938
2153827,-6.236631,-3.2440538,-1.4837146
2153837,-6.338419,-3.2895594,-1.4789245
2153846,-6.561156,-3.114723,-1.595083
2153856,-6.981482,-3.014132,-1.6357983
2153866,-7.4197707,-2.7159522,-1.7112415
2153876,-7.862849,-2.4441175,-1.653761
2153886,-8.393346,-2.2333558,-1.5567627
2153895,-8.699908,-2.074087,-1.404679
2153905,-9.16095,-1.9423609,-1.3184582
2153915,-9.616003,-1.9303857,-0.82268924
2153925,-10.401569,-1.7878821,0.6550378
2153934,-11.987073,0.26105714,4.7912364
2153944,-12.115207,3.781736,6.734795
2153954,-13.0875845,3.6655774,3.4332604
2153964,-14.737753,2.1148024,3.3242872
2153973,-15.440691,1.4082714,3.7194653
2153983,-15.28741,0.25506958,3.117118
2153993,-14.046789,-1.0298584,1.5388
2154003,-12.493619,-1.4621594,0.6059399
2154013,-11.4625635,-1.5184424,-0.029937744
2154022,-10.557246,-1.7555493,-0.5664221
2154032,-9.633966,-1.7603394,-0.7592212
2154042,-9.041199,-1.8357825,-0.8837622
2154052,-8.820857,-2.0824695,-1.0562036
2154061,-8.861572,-2.3052063,-1.0322534
2154071,-9.20406,-2.3315516,-1.3519886
2154081,-9.75252,-2.1567152,-1.7998571
2154091,-10.6183195,-1.7998571,-2.3435266
2154101,-11.624228,-1.2034973,-3.0919702
2154110,-13.085189,-0.7688013,-3.8583765
2154120,-14.544953,-0.47181883,-4.4655137
2154130,-15.361655,-0.49576905,-4.590055
2154140,-15.279027,-0.84424436,-4.4499464
2154149,-14.077925,-1.0382409,-4.1924815
2154159,-12.479249,-1.1472144,-3.739823
2154169,-10.820698,-1.0693762,-3.36141
2154179,-9.480685,-1.0346484,-3.1302905
2154189,-8.355025,-1.2322376,-2.7159522
2154198,-7.507189,-1.4561719,-2.032174
2154208,-6.685697,-1.7315991,-1.2825329
2154218,-5.994734,-2.2237756,0.11975098
2154228,-5.447472,-2.6393116,0.8837622
2154237,-4.8091993,-2.6069787,-0.4682263
2154247,-4.357738,-2.1806653,-0.92807007
2154257,-4.4595265,-1.9699036,-0.3676355
2154267,-5.0331335,-1.8741028,-0.18561402
2154277,-6.0402393,-2.1890478,-1.3950989
2154286,-7.0641103,-2.0213964,-1.7280066
2154296,-8.224497,-2.2812562,-1.5603552
2154306,-9.616003,-2.6033862,-2.0920496
2154316,-11.183544,-2.6285338,-2.8369007
2154325,-12.5954075,-2.5518932,-3.6775525
2154335,-13.6575985,-2.318379,-4.406836
2154345,-14.385685,-1.8609302,-5.061874
2154355,-14.579681,-1.4741346,-5.5516553
2154365,-14.582076,-1.0789562,-5.821095
2154374,-14.309044,-0.77838135,-5.836663
2154384,-13.571378,-0.42272094,-5.812712
2154394,-12.525952,-0.1472937,-5.436694
2154404,-11.361973,0.09939331,-4.9217653
2154413,-10.242301,0.27901977,-4.387676
2154423,-9.089099,0.120948486,-3.4775684
2154433,-8.085586,0.09101074,-2.703977
2154443,-7.191046,-0.05508545,-1.8812878
2154453,-6.41985,-0.32572266,-1.0981164
2154462,-5.81391,-0.552052,-0.41194335
2154472,-5.52531,-0.8849597,0.16765137
2154482,-5.334906,-1.2070899,0.49936157
2154492,-5.562433,-1.6058606,0.65623534
2154501,-5.915698,-1.8693128,0.8358618
2154511,-6.4988856,-2.1603076,0.7723938
2154521,-6.8677187,-2.323169,0.53289187
2154531,-7.2437367,-2.43813,0.18202148
2154541,-7.4149804,-2.445315,-0.25267455
2154550,-7.2928343,-2.3806493,-0.57480466
2154560,-7.191046,-2.2201831,-1.033451
2154570,-7.0186048,-2.0704944,-1.3495935
2154580,-6.9766917,-1.7064514,-1.8681152
2154589,-7.094048,-1.2969031,-2.1567152
2154599,-7.2509217,-0.9136999,-2.389032
2154609,-7.6484947,-0.41074586,-2.6788294
2154619,-8.149054,-0.017962646,-2.8201356
2154628,-8.714278,0.38679564,-2.7482848
2154638,-9.136999,0.6993457,-2.842888
2154648,-9.598041,0.9172925,-2.8620484
2154658,-9.665101,1.0011182,-2.8488758
2154668,-9.759705,0.85023195,-2.8440857
2154677,-9.8028145,0.5640271,-2.7243347
2154687,-9.456735,0.27782226,-2.76505
2154697,-9.370514,-0.10178833,-2.8369007
2154707,-9.322614,-0.49936157,-2.7997777
2154716,-9.626781,-0.91250247,-2.877616
2154726,-10.027946,-1.2011023,-3.0249097
2155005,-10.684182,-1.6357983,-3.0931678
2155015,-11.376343,-2.088457,-3.2201037
2155025,-12.17149,-2.530338,-3.4512231
2155034,-13.289964,-2.9374914,-3.5446289
2155044,-14.683865,-3.2859669,-3.5889368
2155054,-16.183147,-3.5482213,-3.7721558
2155064,-17.306412,-3.8308337,-4.0751257
2155074,-17.723145,-4.0020776,-4.405638
2155083,-17.926722,-3.566184,-5.2283278
2155093,-17.444124,-4.5038342,-5.725294
2155103,-16.157999,-5.1289344,-4.827162
2155113,-14.988032,-5.5468655,-4.2595425
2155122,-13.50312,-5.367239,-3.791316
2155132,-12.030183,-4.998406,-2.9770093
2155142,-10.220746,-4.7517185,-2.396217
2155152,-8.351433,-4.7768664,-1.7447717
2155162,-6.4006896,-4.9540977,-1.1280541
2155171,-4.63077,-5.102589,-0.5736072
2155181,-3.0560448,-4.888235,-0.25147706
2155191,-1.9986438,-4.405638,-0.25387207
2155201,-1.2669654,-3.66917,-0.30057496
2155210,-1.3124707,-2.8728259,-0.429906
2155220,-1.9639161,-2.046544,-0.83346677
2155230,-3.2560291,-1.3004956,-1.4154565
2155240,-4.9217653,-0.5999524,-2.318379
2155250,-6.981482,-0.07304809,-3.0728102
2155259,-9.45434,0.5281018,-3.9038818
2155269,-12.015813,0.84065187,-4.8283596
2155279,-13.867163,1.0933264,-5.83786
2155289,-14.277909,1.0550061,-6.1623855
2155298,-12.766651,0.8095166,-5.9935365
2155308,-10.68059,0.42032593,-5.3696337
2155318,-9.062754,-0.26225463,-4.614005
2155328,-7.938292,-0.9029224,-3.8978944
2155338,-7.2581067,-1.6178356,-3.3650024
2155347,-7.0066295,-2.1854553,-2.8045678
2155357,-6.981482,-2.6740394,-2.3159838
2155367,-7.0880604,-3.0165272,-2.081272
2155377,-7.253317,-3.1518457,-1.8824854
2155386,-7.4664736,-3.2356713,-1.6920813
2155396,-7.4497085,-3.2560291,-1.5136523
2155406,-7.317982,-3.0967603,-1.3136683
2155416,-7.2173915,-3.1805859,-1.2094848
2155426,-7.110813,-3.1015503,-1.0945239
2155435,-7.0150123,-3.0524523,-1.1448194
2155445,-7.1658983,-2.997367,-0.6706055
2155455,-8.194559,-2.4584875,2.8512707
2155468,-9.265133,-1.9878662,5.8737855
2155478,-9.522597,-0.1580713,3.9960902
2155488,-9.736952,3.3841627,0.9903406
2155498,-11.091335,6.4629602,1.5747254
2155508,-12.130774,6.563551,2.3387365
2155517,-12.304413,4.604425,1.7495618
2155527,-11.721226,2.933899,1.8405725
2155537,-11.464958,1.84177,1.8357825
2155547,-11.473341,0.7640112,1.7723144
2155556,-11.914024,-0.5281018,1.1244617
2155566,-12.125984,-2.046544,0.85382444
2155576,-12.606185,-3.5865417,0.18561402
2155586,-12.66606,-4.9672704,0.13891113
2155596,-12.27687,-5.797145,-0.24429199
2155605,-11.088941,-5.9300685,-0.16046631
2155615,-9.986034,-5.508545,-0.45026368
2155625,-8.693921,-4.5373645,-0.305365
2155635,-7.7598634,-3.6236646,-0.554447
2155644,-7.6377172,-2.7339149,-1.4310242
2155654,-8.029303,-2.0010388,-2.3123913
2155664,-8.836425,-1.2657678,-3.1087353
2155674,-9.356144,-0.80592406,-3.5350487
2155683,-9.553733,-0.41074586,-3.8954992
2155693,-9.467512,-0.432301,-4.061953
2155703,-9.407637,-0.552052,-3.9901025
2155713,-9.43518,-0.87657714,-3.766168
2155723,-9.898616,-0.91849,-3.4835558
2155732,-10.647059,-0.8753796,-3.6775525
2155742,-11.765533,-0.7819739,-3.718268
2155752,-13.0803995,-0.859812,-4.0392003
2155762,-14.189293,-0.97477293,-4.0894957
2155771,-14.619199,-1.2705579,-4.2104445
2155781,-14.394068,-1.6357983,-3.859574
2155791,-13.304334,-2.0824695,-3.182981
2155801,-11.842175,-2.4369323,-2.1136048
2155811,-10.612331,-2.941084,2.3555017
2155820,-10.09381,-3.4643958,3.685935
2155830,-10.0135765,-3.974535,5.6270986
2155840,-9.406439,-3.9901025,6.918014
2155850,-9.533375,-8.093968,0.57480466
2155859,-7.174281,3.9709425,-2.8165429
2155869,-5.51094,7.5586815,-0.13771363
2155879,-3.7601807,8.201744,-3.502716
2155889,-3.8847218,3.6476147,-1.0514135
2155899,-4.484674,1.9435583,-3.2859669
2155908,-4.636758,0.92807007,-1.6825012
2155918,-5.7588243,-0.47660887,0.4047583
2155928,-8.01613,-1.7076489,0.18202148
2155938,-10.47342,-1.8034497,-1.900448
2155947,-12.763059,-1.4465919,-3.297942
2155957,-14.468313,-0.6825806,-4.372108
2155967,-15.505357,0.47181883,-4.949308
2155977,-15.238312,0.89932984,-5.846243
2155987,-14.150973,0.8298743,-5.9192905
2155996,-12.616962,0.44906616,-5.798342
2156006,-11.450588,0.069455564,-5.6785913
2156016,-10.95482,-0.3676355,-5.356461
2156026,-10.706935,-0.66342044,-4.902605
2156035,-10.251881,-0.87657714,-4.350553
2156045,-9.77168,-1.167572,-3.7829332
2156055,-9.266331,-1.4322217,-3.0404773
2156065,-8.532257,-1.648971,-2.3135889
2156074,-7.804171,-1.9088305,-1.7902771
2156084,-7.2341566,-2.1040246,-1.22146
2156094,-6.798263,-2.3076012,-0.7831714
2156104,-6.483318,-2.45729,-0.48139894
2156114,-6.478528,-2.5650659,-0.14370117
2156123,-6.6413894,-2.6752367,-0.013172608
2156133,-6.932384,-2.7686427,-0.12933105
2156143,-7.1994286,-2.8476782,-0.24668701
2156153,-7.4161777,-2.8416908,-0.14250366
2156162,-7.745493,-2.9147387,-0.21674927
2156178,-7.8544664,-2.945874,-0.2945874
2156188,-7.828121,-2.9015663,-0.5484595
2156197,-7.757468,-2.8345056,-0.59755737
2156207,-7.6317296,-2.6165588,-0.66342044
2156217,-7.5179663,-2.266886,-0.8693921
2156227,-7.388635,-1.9208057,-1.1280541
2156236,-7.479646,-1.5352075,-1.2909155
2156246,-7.339537,-1.096919,-1.5747254
2156256,-7.3515124,-0.552052,-1.658551
2156266,-7.284452,-0.13172607,-1.7878821
2156276,-7.2557116,0.41673338,-1.8609302
2156285,-7.2724767,0.6514453,-2.0022364
2156295,-7.1191955,0.9448352,-1.8968555
2156305,-7.1359606,1.104104,-1.8297949
2156315,-7.191046,1.1352392,-1.8441651
2156324,-7.3778577,1.040636,-1.7651294
2156334,-7.7035804,0.8095166,-1.8441651
2156344,-8.177794,0.42511597,-1.8010547
2156354,-8.802895,-0.017962646,-1.9531385
2156363,-9.406439,-0.4897815,-1.9279907
2156373,-10.07944,-0.8466394,-2.1040246
2156383,-10.778786,-1.1639795,-2.4225624
2156393,-11.529624,-1.4178516,-2.802173
2156403,-12.348721,-1.7112415,-3.6464171
2156412,-13.260026,-1.9986438,-4.157754
2156422,-14.41203,-2.2261705,-4.5637097
2156432,-16.03705,-2.3590941,-5.108577
2156442,-17.348324,-2.701582,-5.4750147
2156451,-17.856068,-3.05844,-5.6462584
2156461,-17.530346,-3.3446448,-5.527705
2156471,-16.214283,-3.509901,-5.1924024
2156481,-14.903009,-3.6703675,-4.709806
2156491,-13.833632,-3.7625756,-4.2511597
2156500,-13.064832,-3.810476,-4.02962
2156510,-12.552298,-3.671565,-3.7961059
2156520,-12.188254,-3.5362463,-3.9565723
2156530,-11.766731,-3.3638048,-3.754193
2156539,-11.40149,-3.2248938,-3.5578015
2156549,-10.817105,-3.297942,-3.1470556
2156559,-10.129735,-3.3302746,-2.875221
2156569,-9.332193,-3.4356556,-2.5710535
2156579,-8.434061,-3.5745666,-2.4417224
2156588,-7.442523,-3.5003211,-2.3243666
2156598,-6.3515916,-3.3159046,-2.264491
2156608,-5.419929,-3.018922,-2.2968237
2156618,-4.6187954,-2.7027795,-2.2812562
2156627,-4.0368056,-2.2764661,-2.2585034
2156637,-3.730243,-1.8022522,-2.3315516
2156647,-3.7146752,-1.4418018,-2.3135889
2156657,-4.103866,-0.984353,-2.396217
2156667,-4.982838,-0.84424436,-2.7758276
2156676,-6.1935205,-0.737666,-3.0308971
2156686,-7.315587,-0.83945435,-3.3003368
2156696,-8.489147,-0.8753796,-3.7122803
2156706,-9.57888,-0.92807007,-4.1876917
2156715,-10.37762,-1.0669812,-4.2822948
2156725,-10.620714,-1.2418176,-4.360133
2156735,-10.289004,-1.4513818,-4.174519
2156745,-9.455537,-1.6369958,-3.817661
2156754,-8.514295,-1.7974621,-3.5841467
2156764,-7.6317296,-1.9531385,-3.2440538
2156774,-7.122788,-2.015409,-2.9327013
2156784,-6.781498,-2.1435425,-2.591411
2156794,-6.680907,-2.0537293,-2.3267615
2156803,-7.0066295,-2.098037,-2.242936
2156813,-7.3371425,-1.9327807,-2.1112096
2156823,-7.719148,-1.9291883,-1.780697
2156833,-8.156239,-1.9459534,-1.3603711
2156842,-8.496332,-1.9399658,-0.8202942
2156852,-8.728649,-2.0142114,0.07304809
2156862,-8.879535,-2.2585034,1.096919
2156872,-9.332193,-2.5566833,2.066902
2156882,-10.957214,-2.9015663,10.162067
2156891,-11.796669,-2.2585034,10.910511
2156901,-11.262579,-0.5173242,2.1782703
2156911,-10.303374,0.6227051,5.5528526
2156921,-9.402846,-0.27542725,6.916816
2156930,-9.600436,-1.834585,7.699988
2156940,-10.098599,-2.5542884,7.858059
2156950,-10.529703,-2.762655,6.7192273
2156960,-10.358459,-2.501598,5.5456676
2156970,-10.865006,-2.889591,4.9624805
2156979,-10.818303,-2.8285182,2.6117687
2156989,-11.317665,-1.8022522,1.7771045
2156999,-11.825409,-0.732876,0.11256592
2157009,-12.376264,0.020357667,-1.407074
2157018,-12.242143,0.029937744,-2.5854235
2157028,-11.287727,-0.82867676,-2.9171338
2157038,-10.554852,-2.015409,-3.1889684
2157048,-10.339299,-2.8883936,-3.3087194
2157057,-10.849439,-3.0764027,-3.3817675
2157067,-12.066109,-2.6716442,-3.766168
2157077,-13.614489,-2.166295,-4.538562
2157087,-14.833553,-1.4669495,-5.124144
2157097,-15.328125,-0.8418494,-5.50615
2157106,-14.718593,-0.28859985,-5.4067564
2157116,-13.400134,-0.2826123,-4.829557
2157126,-11.844569,-0.5017566,-4.0415955
2157136,-10.073452,-0.8562195,-3.2368689
2157145,-8.570578,-1.1783496,-2.6213489
2157155,-7.203021,-1.6597486,-1.9986438
2157165,-6.072572,-2.2129982,-1.2022998
2157175,-4.9481106,-2.7878027,-0.32811767
2157184,-4.0260277,-3.1745985,0.5831873
2157194,-3.3482373,-3.410508,1.2621753
2157204,-2.701582,-3.6164794,1.5495776
2157214,-2.6524842,-3.5158887,1.3927039
2157224,-2.8680358,-3.197351,0.8969348
2157233,-3.359015,-2.8596532,0.15687378
2157243,-4.3613305,-2.6117687,-0.8107141
2157253,-5.8725877,-2.5890162,-1.5890955
2157263,-7.3263645,-2.5147705,-2.44292
2157272,-9.250763,-2.5195606,-3.05844
2157282,-11.199111,-2.645299,-3.7050953
2157292,-13.170213,-2.4728577,-4.423601
2157302,-14.764098,-2.2333558,-5.0187635
2157312,-15.2682495,-2.0369642,-5.532495
2157321,-14.310242,-1.5699353,-5.7755895
2157331,-13.179792,-1.1304492,-5.6318884
2157341,-12.571458,-0.8454419,-5.4438796
2157351,-12.203822,-0.57959473,-5.278623
2157360,-12.068503,-0.31374756,-4.773274
2157370,-11.879297,-0.16525635,-4.198469
2157380,-11.148816,-0.0119750975,-3.5949242
2157390,-10.227931,-0.016765136,-2.9123437
2157399,-9.272318,-0.07664063,-2.0776794
2157409,-8.374186,-0.39517823,-1.4920971
2157419,-7.6245446,-0.49457154,-0.99872315
2157429,-7.0868626,-0.72928345,-0.49576905
2157439,-6.7683253,-1.0550061,-0.04790039
2157448,-6.603069,-1.4956897,0.5041516
2157458,-6.844966,-1.8860779,0.9316626
2157468,-7.1587133,-2.1327648,1.2154725
2157478,-7.505991,-2.4333398,1.4022839
2157487,-7.9981675,-2.7159522,1.1855347
2157497,-8.311915,-2.6488917,1.0514135
2157507,-8.517887,-2.630929,0.8358618
2157517,-8.723859,-2.4357347,0.4646338
2157527,-8.687933,-2.2261705,0.07185058
2157536,-8.716674,-1.9124231,-0.11136841
2157546,-8.735834,-1.5819104,-0.37242553
2157556,-8.9442005,-1.2166699,-0.32572266
2157566,-9.1693325,-0.803529,-0.44786865
2157575,-9.370514,-0.2969824,-0.6382727
2157585,-9.48308,0.19998413,-0.6933582
2157595,-9.610016,0.74485105,-0.64545774
2157605,-9.4507475,1.1615845,-0.77838135
2157615,-9.111852,1.4968872,-0.7197034
2157624,-8.86277,1.5902929,-0.5221143
2157634,-8.448431,1.5902929,-0.86100954
2157644,-8.310718,1.4813195,-1.1663746
2157654,-8.533455,1.1376343,-1.3376184
2157663,-9.102272,0.6885681,-1.7579443
2157673,-9.975256,0.35925293,-2.166295
2157683,-11.303295,-0.05269043,-2.5638685
2157693,-12.523557,-0.5712122,-3.065625
2157702,-13.881534,-1.040636,-3.3961377
2157712,-14.797628,-1.5651453,-3.7050953
2157722,-15.125746,-2.0680993,-3.8200562
2157732,-14.73416,-2.5291407,-3.7038977
2157742,-13.941409,-3.006947,-3.5913317
2157751,-13.164225,-3.2727942,-3.514691
2157761,-12.510385,-3.3937426,-3.321892
2157771,-12.013418,-3.4919386,-3.2931519
2157781,-11.732003,-3.4608033,-3.0955627
2157790,-11.457773,-3.302732,-2.74589
2157800,-11.152409,-3.1278956,-2.4692652
2157810,-10.5201235,-3.0668225,-2.0896544
2157820,-9.75731,-2.8812084,-1.7543519
2157830,-8.9585705,-2.826123,-1.5004797
2157839,-8.194559,-2.8249254,-1.3939013
2157849,-7.34792,-2.7446923,-1.4765296
2157859,-6.73719,-2.7339149,-1.6693286
2157869,-6.037844,-2.6596692,-1.9423609
2157878,-5.5803957,-2.598596,-2.1183949
2157888,-5.294191,-2.6644592,-2.3327491
2157898,-5.210365,-2.5926087,-2.430945
2157908,-5.652246,-2.4632776,-2.44771
2157918,-6.2162733,-2.44771,-2.5171654
2157927,-7.2221813,-2.3602917,-2.687212
2157937,-8.217312,-2.0285816,-2.926714
2157947,-9.280701,-1.7387842,-3.2332764
2157957,-10.114167,-1.3280383,-3.5901344
2157966,-10.5201235,-0.9663904,-3.9386096
2157976,-10.500963,-0.70653075,-4.108656
2157986,-9.854308,-0.69575316,-3.9757323
2157996,-8.885523,-0.8083191,-3.6703675
2158006,-8.007748,-1.0705737,-3.3063245
2158015,-7.303612,-1.2789404,-2.9566517
2158025,-6.915619,-1.4873071,-2.5471032
2158035,-6.6988697,-1.6214283,-2.3315516
2158045,-6.540798,-1.7567468,-2.1387525
2158054,-6.7144375,-1.7507592,-1.9291883
2158064,-6.8952613,-1.8250049,-1.902843
2158074,-7.0066295,-1.8884729,-1.7160316
2158084,-7.179071,-1.9495459,-1.6777111
2158094,-7.2724767,-1.9926562,-1.5328125
2158103,-7.291637,-2.1148024,-1.1268567
2158113,-7.267687,-2.3147864,-0.7364685
2158123,-7.36229,-2.3363416,-0.41074586
2158133,-7.538324,-2.396217,0.17363891
2158142,-7.6233473,-1.9722986,1.113684
2158152,-8.121511,-0.9735754,1.2705579
2158162,-9.037606,-0.77957886,0.29099488
2158172,-9.82437,-2.0537293,1.1053015
2158181,-10.07944,-3.3446448,1.7675244
2158191,-9.86748,-4.167334,1.5435901
2158201,-10.145303,-4.836742,0.91609496
2158211,-10.572814,-5.4738173,0.6430628
2158221,-11.183544,-6.5994763,1.1208692
2158230,-11.249407,-7.667655,1.0298584
2158240,-11.015892,-7.916737,0.97237796
