7013911,-11.9619255,-3.145858,-2.410587
7013920,-10.097403,-2.6129663,-2.0405567
7013930,-8.720266,-2.1818628,-1.7567468
7013940,-7.691605,-1.8070422,-1.4298266
7013950,-7.2221813,-1.6226257,-1.2346326
7013959,-7.274872,-1.4178516,-1.0226734
7013969,-7.9251194,-1.3747412,-0.8466394
7013979,-8.814869,-1.5998731,-0.7855664
7013989,-10.056687,-1.8501526,-1.0286609
7013999,-11.411071,-2.0261865,-1.404679
7014008,-12.57984,-2.2932312,-1.771117
7014018,-13.723462,-2.4297473,-2.339934
7014028,-14.652729,-2.501598,-3.0129347
7014038,-15.578404,-2.5363257,-3.5134935
7014047,-16.219072,-2.5447083,-4.0104604
7014057,-16.48013,-2.3686743,-4.2439747
7014067,-16.3017,-2.1806653,-4.5373645
7014077,-15.677798,-1.8178198,-4.5421543
7014087,-14.919774,-1.3831238,-4.4894643
7014096,-14.146183,-1.0502161,-4.3768983
7014106,-13.346247,-0.6981482,-4.0751257
7014116,-12.759466,-0.41912842,-3.9050794
7014126,-12.17149,-0.17004639,-3.4631982
7014136,-11.626622,-0.25027955,-3.1757958
7014145,-11.134446,-0.43828857,-2.8416908
7014155,-10.655442,-0.5448669,-2.410587
7014165,-10.284214,-0.857417,-2.1878502
7014175,-10.027946,-1.0585986,-1.9974463
7014184,-9.764495,-1.2609777,-1.8178198
7014194,-9.620793,-1.4813195,-1.7064514
7014204,-9.51182,-1.6597486,-1.6393908
7014214,-9.366921,-1.8992505,-1.6046631
7014224,-9.192085,-1.9830762,-1.5196398
7014233,-9.0148535,-2.1195922,-1.4441968
7014243,-8.762179,-2.1878502,-1.4789245
7014253,-8.581355,-2.1794677,-1.4621594
7014263,-8.371791,-2.2393432,-1.5747254
7014272,-8.087981,-2.1040246,-1.6813037
7014282,-7.941885,-1.9890637,-1.7878821
7014292,-7.8101587,-1.839375,-1.8238074
7014302,-7.62694,-1.6094531,-1.7495618
7014312,-7.563472,-1.4465919,-1.7447717
7014321,-7.458091,-1.155597,-1.5795153
7014331,-7.3754625,-0.9460327,-1.407074
7014341,-7.5035963,-0.7975415,-1.2741504
7014351,-7.613767,-0.6143225,-0.90411985
7014360,-7.828121,-0.58079225,-0.61791503
7014370,-8.110734,-0.5161267,-0.24668701
7014380,-8.259225,-0.5292993,0.17363891
7014390,-8.341853,-0.5269043,0.65743285
7014400,-8.7334385,-0.53169435,1.0023156
7014409,-9.558523,-0.43110353,0.6538403
7014419,-10.579999,-0.022752685,-0.0059875487
7014429,-11.619437,0.38799316,-1.1891272
7014439,-12.381054,0.803529,-2.015409
7014448,-12.533137,0.7807764,-2.3614893
7014458,-11.834989,0.57480466,-2.1052222
7014468,-10.663824,0.17962646,-1.6813037
7014478,-9.570498,-0.07544312,-1.1268567
7014488,-8.792117,-0.35326537,-0.3915857
7014497,-8.207732,-0.40835083,-0.008382568
7014507,-7.806566,-0.45984375,0.30057496
7014517,-7.3982153,-0.54247195,0.5161267
7014527,-7.1371584,-0.45744872,0.7472461
7014536,-7.1263804,-0.49696654,0.80472654
7014546,-7.3215747,-0.6550378,1.104104
7014556,-8.081993,-0.8945398,1.407074
7014566,-9.013656,-1.1376343,1.9291883
7014576,-10.32972,-1.6453785,2.2656884
7014585,-11.893667,-2.071692,2.6560767
7014595,-13.414504,-2.3950195,2.5854235
7014605,-14.526991,-2.523153,2.147135
7014615,-15.156881,-2.5051904,1.284928
7014624,-14.980847,-2.499203,0.41912842
7014634,-14.298266,-2.3555017,-0.3412903
7014644,-13.552218,-2.2345533,-1.1256592
7014654,-13.117522,-2.0872595,-1.6860938
7014663,-12.754677,-1.9830762,-2.3531067
7014673,-12.796589,-1.9699036,-2.7590625
7014683,-12.9678335,-2.017804,-2.838098
7014693,-12.979809,-2.1698878,-2.7087672
7014703,-12.881613,-2.513573,-2.4321423
7014712,-12.703183,-2.7446923,-2.208208
7014722,-12.361894,-2.8859985,-2.242936
7014732,-11.95953,-2.997367,-2.1507275
7014742,-11.611054,-3.1255004,-2.1183949
7014751,-11.273357,-3.1985486,-2.0968397
7014761,-10.967992,-3.3326697,-2.208208
7014771,-10.879376,-3.4727783,-2.2022204
7014781,-10.6817875,-3.7434156,-2.0094213
7014791,-10.679392,-3.8727465,-1.9172131
7014800,-10.717712,-4.0882983,-1.7627344
7014810,-10.785971,-4.247567,-1.7327967
7014820,-10.912907,-4.31822,-1.658551
7014830,-11.049422,-4.2763076,-1.470542
7014839,-11.094928,-4.240382,-1.3400134
7014849,-10.866203,-4.3445654,-1.0897338
7014859,-10.590776,-4.405638,-0.8083191
7014869,-10.262659,-4.6152024,-0.6813831
7014878,-9.82916,-4.8894324,-0.52091676
7014888,-9.404044,-5.019961,-0.5652246
7014898,-8.834029,-5.181625,-0.6550378
7014908,-8.369396,-5.269043,-0.82867676
7014918,-7.620952,-5.300178,-1.0693762
7014927,-7.061715,-5.436694,-1.2358301
7014937,-6.6641417,-5.5600376,-1.5352075
7014947,-6.4713426,-5.670209,-2.3614893
7014957,-6.8880763,-5.412744,-3.1674132
7014966,-8.200547,-5.380411,-3.5506165
7014976,-9.999207,-5.356461,-3.9805224
7014986,-11.788286,-5.1121693,-4.0978785
7014996,-12.788207,-4.6810656,-4.0272255
7015006,-12.792996,-4.0272255,-3.7637732
7015015,-11.867322,-3.2931519,-3.4667907
7015025,-10.603949,-2.630929,-2.6955945
7015035,-9.471105,-2.2489233,-1.8285974
7015045,-8.440049,-2.1159997,-1.5376025
7015054,-7.9119473,-1.9926562,-1.2478051
7015064,-7.715555,-1.9315833,-1.2358301
7015074,-8.190967,-2.1088147,-1.350791
7015084,-9.395661,-2.3483167,-1.6202307
7015094,-10.72849,-2.5087829,-1.8238074
7015103,-12.084071,-2.894381,-2.0692968
7015113,-12.939093,-3.1518457,-2.2309606
7015123,-13.619279,-3.2871642,-2.4728577
7015133,-13.840817,-3.222499,-2.687212
7015142,-14.110257,-3.248844,-3.0237122
7015152,-14.174923,-3.1937585,-3.2823744
7015162,-14.274317,-3.2153137,-3.2763867
7015172,-14.178515,-3.3039293,-3.0560448
7015182,-14.309044,-3.4093103,-2.9865894
7015191,-14.911391,-3.2368689,-2.999762
7015201,-15.396383,-2.9865894,-3.3159046
7015211,-15.616725,-2.46687,-3.4823585
7015221,-15.141314,-1.8860779,-3.4847534
7015230,-14.140195,-1.2921131,-3.573369
7015240,-13.103152,-0.86699706,-3.4488282
7015250,-12.351116,-0.7113208,-3.2680042
7015260,-11.660152,-0.59755737,-3.0943651
7015270,-11.227852,-0.6538403,-2.8668385
7015279,-11.074571,-0.86220706,-2.5004003
7015289,-11.164384,-1.0047107,-2.2477257
7015299,-11.431428,-1.0298584,-2.1207898
7015309,-11.892469,-1.2813355,-2.090852
7015318,-12.454102,-1.3028907,-1.9411633
7015328,-12.518767,-1.3759388,-1.8896704
7015338,-12.189452,-1.3268409,-1.6130457
7015348,-11.635005,-1.3112732,-1.5735278
7015357,-10.905722,-1.3364209,-1.4897021
7015367,-10.162067,-1.3028907,-1.4573693
7015377,-9.610016,-1.2094848,-1.3639636
7015387,-8.9513855,-1.1615845,-1.3244458
7015397,-8.430469,-1.1687695,-1.2609777
7015406,-7.7886033,-1.1220666,-1.2525952
7015416,-7.36708,-1.0059083,-1.0262659
7015426,-6.9671116,-0.8909473,-0.91250247
7015436,-6.74677,-0.7484436,-0.8801697
7015445,-6.431825,-0.49936157,-0.74485105
7015455,-6.277346,-0.20357665,-0.64665526
7015465,-6.4078746,0.025147704,-0.54726195
7015475,-7.0581226,0.46343628,-0.83346677
7015485,-8.264015,0.70533323,-1.2466077
7015494,-9.605226,0.8190967,-1.651366
7015504,-10.9703865,0.91849,-1.9746937
7015514,-11.965518,0.63587767,-1.9722986
7015524,-12.28166,-0.28500733,-1.5196398
7015533,-11.515254,-0.9304651,-0.6286926
7015543,-10.3931875,-1.4537768,0.15687378
7015553,-9.065149,-1.6669335,0.82867676
7015563,-7.989785,-1.9255958,1.5723304
7015573,-7.0245924,-2.1016297,2.0190015
7015582,-6.205496,-2.1615052,2.4656725
7015592,-5.4606447,-2.1459374,2.7758276
7015602,-5.1780324,-1.9016455,2.9542565
7015612,-5.237908,-1.6968713,3.0764027
7015621,-5.5780005,-1.3016931,2.9841943
7015631,-6.5623536,-0.7723938,2.8572583
7015641,-7.818541,-0.4263135,2.4632776
7015651,-9.301059,-0.10777588,2.1195922
7015661,-10.938054,0.1353186,1.4489868
7015670,-12.822934,0.6167175,0.5771997
7015680,-14.36413,0.7604187,-0.48259643
7015690,-15.337705,0.81191164,-1.341211
7015700,-15.459851,0.67898804,-1.9208057
7015709,-14.815591,0.4263135,-2.3674767
7015719,-14.080319,-0.11136841,-2.4692652
7015729,-13.634846,-0.52450925,-2.3590941
7015739,-13.420492,-0.83346677,-2.1315675
7015749,-13.357024,-1.1364368,-1.7495618
7015758,-13.373789,-1.5064673,-1.1579919
7015768,-13.244458,-1.9112256,-0.6430628
7015778,-13.091177,-2.3219714,-0.24908203
7015788,-12.945081,-2.703977,0.10657837
7015797,-12.763059,-3.0548475,0.24668701
7015807,-12.6936035,-3.2452514,0.29817992
7015817,-12.563075,-3.4548156,0.14250366
7015827,-12.4337435,-3.5242712,-0.10657837
7015837,-12.21939,-3.5087037,-0.45505372
7015846,-12.021801,-3.4763708,-0.65743285
7015856,-11.970307,-3.4129028,-0.7244934
7015866,-11.966715,-3.3877552,-0.81550413
7015876,-11.900852,-3.3925452,-0.70772827
7015885,-11.843371,-3.6404297,-0.47062135
7015895,-11.452984,-3.7889209,-0.34608033
7015905,-11.049422,-4.1864944,-0.1844165
7015915,-10.7237,-4.709806,0.41912842
7015925,-10.303374,-5.3289185,0.50774413
7015934,-9.777667,-5.8007374,0.7640112
7015944,-9.2818985,-6.358777,0.98674804
7015954,-8.721463,-6.7767076,0.68377805
7015964,-8.123906,-7.1072206,0.7005432
7015973,-7.4568934,-7.1934414,0.69575316
7015983,-6.939569,-7.066505,0.63468015
7015993,-6.6210313,-6.6988697,0.4263135
7016003,-6.428232,-6.0953245,0.2802173
7016013,-6.412665,-5.342091,0.07664063
7016022,-6.646179,-4.508624,-0.11136841
7016032,-7.0700974,-3.9733374,-0.3927832
7016042,-7.6856174,-3.5254688,-1.8800904
7016052,-8.828042,-3.432063,-2.9614418
7016061,-10.831476,-3.2823744,-3.69791
7016071,-13.446837,-3.490741,-4.0248303
7016081,-15.592774,-3.7649708,-3.9493873
7016091,-14.928157,-3.566184,-3.7110827
7016101,-12.449311,-3.2284863,-2.9494665
7016110,-9.835148,-2.821333,-1.9387683
7016120,-8.089178,-2.7219398,-0.87178713
7016130,-6.852151,-2.7195446,-0.32811767
7016140,-6.1983104,-2.814148,0.04550537
7016149,-5.82828,-2.8716285,-0.13651611
7016159,-5.8953404,-2.9542565,-0.4682263
7016169,-6.431825,-2.9782069,-0.99872315
7016179,-7.749086,-3.1003528,-1.4394068
7016189,-9.632769,-3.3410523,-1.9734961
7016198,-11.619437,-3.605702,-2.4069946
7016208,-13.415702,-3.8200562,-2.887196
7016218,-14.661112,-3.810476,-3.2009437
7016228,-15.281422,-3.5949242,-3.505111
7016237,-15.353272,-3.2500415,-3.7146752
7016247,-15.199991,-2.9159362,-3.7805383
7016257,-15.0503025,-2.7878027,-3.786526
7016267,-15.405963,-2.8033705,-3.766168
7016277,-15.663427,-2.3758593,-4.01525
7016286,-15.95083,-2.0130138,-4.2499623
7016296,-16.025076,-1.7639319,-4.1661363
7016306,-15.360457,-1.4022839,-3.935017
7016316,-14.429993,-1.1268567,-3.610492
7016325,-13.330679,-1.0945239,-3.3458424
7016335,-12.571458,-1.0286609,-3.102748
7016345,-11.922407,-1.1196716,-2.7913952
7016355,-11.609858,-1.0729687,-2.7806177
7016365,-11.408675,-1.1963123,-2.5650659
7016374,-11.256592,-1.3543836,-2.5471032
7016384,-11.261382,-1.4082714,-2.3123913
7016394,-11.156001,-1.470542,-2.1806653
7016404,-11.342813,-1.531615,-1.961521
7016413,-11.402688,-1.663341,-1.8717078
7016423,-11.450588,-1.7435743,-1.6932788
7016433,-11.485316,-1.8968555,-1.404679
7016443,-11.612252,-1.8309925,-1.2034973
7016453,-11.555969,-1.6741186,-0.8478369
7016462,-11.396701,-1.4741346,-0.66940796
7016472,-11.03625,-1.4441968,-0.5292993
7016482,-10.676997,-1.3268409,-0.42152345
7016492,-10.12734,-1.22625,-0.38679564
7016501,-9.735754,-1.2358301,-0.4047583
7016511,-9.287886,-1.0729687,-0.31374756
7016521,-8.923842,-0.8346643,-0.07065307
7016531,-8.6136875,-0.5508545,0.2203418
7016541,-8.377778,-0.11496094,0.4754114
7016550,-8.164621,0.38080812,0.73407346
7016560,-7.838899,0.7711963,1.1891272
7016570,-7.4952135,1.0717713,1.5531702
7016580,-7.010222,1.5304174,1.5543677
7016589,-6.7826953,1.9016455,1.7112415
7016599,-6.9611244,1.7986597,1.7591418
7016609,-7.6029897,1.8633252,1.7639319
7016619,-8.715476,1.52922,1.7663269
7016629,-10.086625,1.0657837,1.8429675
7016638,-11.197914,0.6334827,1.8549427
7016648,-11.875705,0.2826123,1.5028747
7016658,-11.62303,-0.041912843,1.4537768
7016668,-10.518926,-0.23111938,1.4010864
7016678,-9.292676,-0.48499146,1.287323
7016687,-8.040081,-0.64066774,1.2322376
7016697,-7.094048,-0.73407346,1.0849439
7016707,-6.404282,-0.91609496,0.9663904
7016717,-6.236631,-0.9017249,0.79514647
7016726,-6.3300366,-1.0825489,0.61911255
7016736,-6.9683094,-1.096919,0.52450925
7016746,-8.064031,-1.2657678,0.38559815
7016756,-9.596844,-1.4717395,0.24908203
7016766,-11.505673,-1.470542,-0.11256592
7016775,-13.630056,-1.7974621,-0.5340893
7016785,-15.508949,-1.9172131,-1.0645862
7016795,-16.441809,-2.1603076,-1.6825012
7016805,-16.174765,-2.515968,-2.13995
7016814,-15.189214,-2.7351122,-2.2656884
7016824,-14.228811,-2.821333,-2.3758593
7016834,-13.628859,-2.711162,-2.5243506
7016844,-13.495935,-2.5363257,-2.5938063
7016854,-13.642032,-2.2357507,-2.696792
7016863,-13.579761,-1.9627185,-2.75547
7016873,-13.410912,-1.8800904,-2.8416908
7016883,-13.063634,-1.7794995,-2.6536818
7016893,-12.63253,-1.9076331,-2.5554857
7016902,-12.163107,-2.2129982,-2.450105
7016912,-11.67093,-2.5435107,-2.46687
7016922,-11.254197,-2.9877868,-2.4465125
7016932,-10.839858,-3.3458424,-2.4980054
7016942,-10.589579,-3.7517982,-2.5027955
7016951,-10.250684,-3.9194496,-2.5447083
7016961,-10.10818,-4.035608,-2.7363098
7016971,-9.970467,-3.930227,-2.8883936
7016981,-9.806408,-3.8655615,-2.9015663
7016990,-9.79084,-3.554209,-2.9398866
7017000,-9.823173,-3.117118,-3.1326857
7017010,-9.960886,-2.8225305,-3.1410682
7017020,-10.067465,-2.4824378,-3.1566358
7017030,-10.190808,-2.3566992,-2.9794042
7017039,-10.279424,-2.3207738,-2.8548632
7017049,-10.322535,-2.3363416,-2.75068
7017059,-10.233918,-2.4644752,-2.562671
7017069,-10.110575,-2.535128,-2.330354
7017078,-9.8447275,-2.5938063,-2.1435425
7017088,-9.574091,-2.8979735,-1.9196081
7017098,-9.108259,-3.1207104,-1.717229
7017108,-8.653206,-3.497926,-1.3771362
7017117,-8.383766,-3.9014869,-0.89932984
7017127,-8.028106,-4.372108,-0.69455564
7017137,-7.8077636,-4.766089,-0.37362304
7017147,-7.545509,-5.1552796,-0.35326537
7017157,-7.3467226,-5.349276,-0.27183473
7017166,-7.1898484,-5.640271,-0.064665526
7017176,-7.1658983,-5.870193,-0.15088624
7017186,-7.37187,-6.0761647,-0.73407346
7017196,-8.416099,-6.2965064,-1.3184582
7017205,-9.86269,-6.2881236,-1.8645227
7017215,-11.821816,-6.2474084,-2.1136048
7017225,-13.122312,-5.9588084,-1.9411633
7017235,-13.231285,-5.180427,-1.84656
7017245,-12.268488,-4.064348,-1.5651453
7017254,-10.885364,-2.938689,-1.2346326
7017264,-9.541758,-2.017804,-0.9592053
7017274,-8.461604,-1.2813355,-0.554447
7017284,-7.401808,-0.83945435,-0.27542725
7017293,-6.8246083,-0.75682616,-0.19279908
7017303,-6.5132556,-0.920885,-0.12933105
7017313,-6.619834,-1.1208692,-0.37122804
7017323,-7.237749,-1.531615,-0.6586304
7017333,-8.538244,-1.9974463,-1.1029065
7017342,-10.065069,-2.645299,-1.465752
7017352,-12.056528,-3.3410523,-2.0010388
7017362,-13.930631,-3.7877233,-2.3578968
7017372,-15.411951,-4.0392003,-2.44771
7017381,-16.04663,-3.9086719,-2.3722668
7017391,-16.288528,-3.7027001,-2.4728577
7017401,-16.195122,-3.9913,-1.2226574
7017411,-16.486116,-4.014053,-1.4669495
7017421,-16.85495,-3.2871642,-1.7112415
7017430,-17.06691,-1.9124231,-2.8608508
7017440,-17.15313,-1.22146,-3.2284863
7017450,-15.213164,-0.34009278,-3.1398706
7017460,-13.614489,-0.19399658,-3.0967603
7017469,-12.888798,-0.3939807,-3.0740075
7017479,-11.981085,-0.13412109,-3.2033386
7017489,-10.967992,0.31494507,-3.3350646
7017499,-10.021959,0.4682263,-2.7638526
7017509,-9.469907,0.20118164,-2.027384
7017518,-9.205257,-0.38919067,-1.3448035
7017528,-9.241183,-1.2094848,-0.7101233
7017538,-9.340576,-2.086062,-0.305365
7017548,-9.663904,-2.7027795,-0.09580078
7017557,-9.902208,-2.8572583,-0.032332763
7017567,-9.942924,-2.6644592,-0.22752686
7017577,-9.958491,-2.3602917,-0.6730005
7017587,-9.891431,-2.0704944,-1.1999048
7017597,-9.878258,-1.8753003,-1.4789245
7017606,-10.021959,-1.6681311,-1.5998731
7017616,-10.20398,-1.6765137,-1.7232165
7017626,-10.350077,-1.7771045,-1.8429675
7017636,-10.554852,-1.7771045,-1.7926722
7017645,-10.595567,-1.6262183,-1.9770886
7017655,-10.502161,-1.4908997,-2.0261865
7017665,-10.212363,-1.167572,-2.088457
7017675,-9.9153805,-0.8969348,-1.9842737
7017685,-9.436377,-0.49816406,-1.7304016
7017694,-8.913065,-0.123343505,-1.5543677
7017704,-8.490344,0.16405883,-1.3040881
7017714,-8.04487,0.25985962,-1.0202783
7017724,-7.66526,0.26105714,-0.6215076
7017733,-7.232959,0.13172607,-0.032332763
7017743,-6.8473606,-0.043110352,0.34727782
7017753,-6.793473,-0.25027955,0.44667113
7017763,-7.012617,-0.46942383,0.5604346
7017773,-7.4856334,-0.6059399,0.29578492
7017782,-8.242459,-0.61073,-0.10897339
7017792,-9.268725,-0.6813831,-0.22632934
7017802,-9.950109,-0.7364685,-0.3796106
7017812,-10.100995,-0.859812,-0.3939807
7017821,-9.8519125,-1.0130932,-0.3903882
7017831,-9.116642,-1.2705579,-0.38080812
7017841,-8.217312,-1.6034656,-0.4287085
7017851,-7.4736586,-1.8657203,-0.33650026
7017861,-6.7755103,-2.0549269,-0.19758911
7017870,-6.3060865,-2.0489392,0.16166382
7017880,-6.1228676,-2.027384,0.37122804
7017890,-5.9911413,-2.0190015,0.4047583
7017900,-6.41985,-2.090852,0.5724097
7017909,-7.359895,-2.1531227,0.9448352
7017919,-8.707093,-2.311194,1.1735595
7017929,-10.498569,-2.5327332,1.4920971
7017939,-12.886402,-2.762655,1.7208215
7017949,-15.59517,-2.884801,1.2537928
7017958,-17.677639,-2.9231215,0.44786865
7017968,-18.210531,-2.7231371,-0.49816406
7017978,-17.214203,-2.7207422,-1.0346484
7017988,-15.710131,-2.5854235,-1.5771203
7017997,-14.595249,-2.323169,-1.971101
7018007,-13.8013,-2.0417542,-2.6069787
7018017,-13.234878,-1.7387842,-2.8512707
7018027,-12.609777,-1.6130457,-2.7973828
7018037,-12.087664,-1.607058,-2.2585034
7018046,-11.657758,-1.5867004,-1.592688
7018056,-11.142828,-1.5615528,-1.275348
7018066,-10.665022,-1.6154407,-0.9927356
7018076,-10.386003,-1.7028589,-0.9460327
7018085,-10.051897,-1.8178198,-0.9316626
7018095,-9.794433,-1.9782861,-1.219065
7018105,-9.48787,-2.2321582,-1.3567786
7018115,-9.212442,-2.3926246,-1.4310242
7018125,-9.032816,-2.6836195,-1.5148499
7018134,-8.822055,-2.8357031,-1.6848962
7018144,-8.850795,-2.7997777,-1.7160316
7018154,-8.909472,-2.7590625,-1.7567468
7018164,-9.307046,-2.7315197,-1.8082397
7018173,-9.717792,-2.6405091,-1.8812878
7018183,-10.283016,-2.6093738,-2.1387525
7018193,-10.553654,-2.530338,-2.430945
7018203,-10.608739,-2.6165588,-2.4536974
7018212,-10.50695,-2.6177564,-2.4752526
7018222,-10.654244,-2.7997777,-2.3243666
7018232,-10.522518,-3.0368848,-2.1136048
7018242,-10.326127,-3.2835717,-1.8058448
7018252,-9.993219,-3.622467,-1.3196558
7018261,-9.607621,-3.817661,-0.9675879
7018271,-9.139395,-4.143384,-0.64665526
7018281,-8.717871,-4.2810974,-0.2933899
7018291,-8.216114,-4.5565248,-0.041912843
7018300,-7.8592567,-4.7529163,-0.09101074
7018310,-7.719148,-4.7601013,-0.08981323
7018320,-7.486831,-4.9924183,-0.2586621
7018330,-7.6413097,-5.134922,-0.9065149
7018340,-8.479567,-5.3037705,-1.8142273
7018349,-10.092612,-5.5145326,-2.3878345
7018359,-12.355906,-5.743257,-3.0392797
7018369,-14.529386,-5.8905506,-3.4835558
7018379,-14.934144,-5.874983,-3.4823585
7018388,-13.119917,-5.461842,-2.9015663
7018398,-10.556048,-4.59245,-1.6681311
7018408,-8.444839,-3.5063086,-0.5233118
7018418,-6.653364,-2.6740394,0.4897815
7018428,-5.259463,-1.7974621,0.9472302
7018437,-4.317023,-1.2442126,1.045426
7018447,-3.8883142,-0.8298743,0.7723938
7018457,-3.8943017,-0.5879773,0.39877075
7018467,-4.614005,-0.6933582,-0.14370117
7018476,-5.8486376,-0.94363767,-0.80472654
7018486,-7.550299,-1.3591735,-1.4609619
7018496,-9.453142,-1.9782861,-2.2848487
7018506,-11.480526,-2.7878027,-2.8321106
7018516,-13.670772,-3.5410364,-3.4524207
7018525,-14.796431,-4.1361985,-3.5625916
7018535,-14.475498,-4.3062453,-3.5134935
7018545,-13.318704,-4.2248144,-3.1841784
7018555,-12.242143,-4.030818,-2.9925768
7018564,-12.076886,-3.7517982,-3.046465
7018574,-12.800182,-3.3518298,-3.0404773
7018584,-13.761783,-2.7482848,-3.2811768
7018594,-14.499448,-2.1267774,-3.4081128
7018604,-14.68626,-1.4322217,-3.4631982
7018613,-14.214441,-0.8083191,-3.1698084
7018623,-13.389357,-0.48618898,-2.8009753
7018633,-12.521162,-0.46942383,-2.3447242
7018643,-11.754756,-0.5640271,-1.9315833
7018652,-11.0829525,-0.79514647,-1.6082556
7018662,-10.668614,-1.1508069,-1.5914905
7018672,-10.314152,-1.463357,-1.4549744
7018682,-10.201586,-1.8202149,-1.3615686
7018692,-10.032737,-2.1279747,-1.2537928
7018701,-9.932146,-2.3602917,-1.2226574
7018711,-10.08902,-2.5926087,-1.2741504
7018721,-10.326127,-2.6572742,-1.1963123
7018731,-10.527308,-2.8608508,-1.3388159
7018740,-10.891352,-2.767445,-1.4453943
7018750,-11.091335,-2.6057813,-1.5651453
7018760,-11.215877,-2.4117846,-1.6250207
7018770,-11.306888,-2.1950355,-1.7639319
7018780,-11.3488,-2.039359,-1.895658
7018789,-11.399096,-1.7771045,-1.9232007
7018799,-11.233839,-1.472937,-1.9148182
7018809,-10.960807,-1.1819421,-1.9890637
7018819,-10.679392,-0.9951306,-1.7555493
7018828,-10.249486,-0.7244934,-1.6310083
7018838,-9.672286,-0.5125342,-1.4394068
7018848,-9.229208,-0.32332763,-1.0753638
7018858,-8.711884,-0.24069947,-0.58558226
7018868,-8.404123,-0.14968872,-0.37721556
7018877,-8.041278,-0.08741821,0.061072998
7018887,-7.980205,0.04430786,0.24548951
7018897,-7.8257265,0.0047900393,0.16525635
7018907,-8.231682,0.022752685,-0.033530273
7018916,-9.055569,0.26105714,-0.2586621
7018926,-10.0626745,0.23830444,-0.5376819
7018936,-11.373948,0.2203418,-0.5640271
7018946,-12.098441,0.016765136,-0.4287085
7018956,-12.149934,-0.16884887,-0.07185058
7018965,-11.250605,-0.53528684,0.48618898
7018975,-9.891431,-0.7819739,0.9460327
7018985,-8.528665,-0.9927356,1.2957056
7018995,-7.2928343,-1.2226574,1.651366
7019004,-6.189928,-1.5016773,2.3147864
