15831229,-7.4688683,-5.0822315,-1.9962487
15831239,-7.1730833,-4.9529004,-2.4165747
15831248,-6.9946547,-4.7612987,-2.692002
15831258,-6.781498,-4.691843,-2.7087672
15831268,-6.695277,-4.7253737,-2.6584716
15831278,-6.654562,-4.736151,-2.4285498
15831288,-6.5503783,-4.9696655,-2.2704785
15831297,-6.2330384,-5.083429,-1.8453625
15831307,-5.8857603,-5.23671,-1.5651453
15831317,-5.500162,-5.449867,-1.4346167
15831327,-4.934938,-5.3217335,-1.2645704
15831337,-4.4978466,-5.180427,-0.8681946
15831346,-4.094286,-4.815187,-0.554447
15831356,-3.8248463,-4.3397756,-0.37841308
15831366,-3.6188745,-3.8931043,-0.23471192
15831376,-3.5182836,-3.6404297,-0.21794678
15831385,-3.4188905,-3.4560132,-0.23710693
15831395,-3.354225,-3.458408,-0.18920654
15831405,-3.2548316,-3.6284547,-0.008382568
15831415,-3.2991395,-3.8811293,-0.010777588
15831425,-3.3470397,-4.0906935,0.34608033
15831434,-3.5458264,-4.4691067,0.40954834
15831444,-3.5877392,-4.88584,0.49816406
15831454,-3.7290454,-5.2235374,0.58198977
15831464,-3.97693,-5.527705,0.71850586
15831473,-4.1924815,-5.757627,1.0262659
15831483,-4.381688,-6.0126967,1.1579919
15831493,-4.6152024,-6.1851377,1.1807446
15831503,-4.798422,-6.556366,1.0011182
15831513,-5.076244,-6.8138304,0.7316785
15831522,-5.219945,-6.8401756,0.7496411
15831532,-5.310956,-6.6773143,0.6286926
15831542,-5.503755,-6.2617784,0.4071533
15831552,-5.576803,-5.835465,0.05867798
15831562,-5.4798045,-5.4750147,-0.2203418
15831571,-5.391189,-5.0283437,-0.33889526
15831581,-5.3373013,-4.8499146,-0.29099488
15831591,-5.6151233,-4.8750625,-0.19399658
15831601,-5.8390574,-4.9301476,-0.069455564
15831610,-6.382727,-4.8103967,-0.1951941
15831620,-6.9311867,-4.88584,-0.3568579
15831630,-7.3706727,-4.9085927,-0.24548951
15831640,-7.7502832,-5.1037865,-0.5029541
15831650,-7.9370947,-5.654641,-0.803529
15831659,-8.205337,-6.222261,-1.1208692
15831669,-8.155042,-6.6258216,-0.91250247
15831679,-8.0999565,-6.8138304,-0.70653075
15831689,-7.7131605,-6.860533,-0.45505372
15831698,-7.1587133,-6.6581545,-0.27542725
15831708,-6.4964905,-6.173163,0.09220825
15831718,-6.2090883,-5.6821837,0.7472461
15831728,-6.1180773,-5.2486854,1.275348
15831738,-6.2354336,-4.716991,1.6525635
15831747,-6.595884,-4.3685155,1.6753162
15831757,-6.9240017,-4.108656,1.2729529
15831767,-7.5359287,-3.9685473,0.65264285
15831777,-8.135881,-3.866759,0.11855347
15831787,-8.866363,-3.8200562,-0.59516233
15831796,-9.314231,-3.7889209,-1.1328442
15831806,-9.782457,-3.7158728,-1.7627344
15831816,-10.0207615,-3.6991076,-2.1758752
15831826,-9.883048,-3.7134778,-2.3159838
15831835,-9.608818,-3.885919,-2.2393432
15831845,-9.311836,-3.9960902,-2.1052222
15831855,-9.066346,-4.0260277,-1.7687219
15831865,-8.950188,-3.984115,-1.775907
15831875,-9.45434,-3.5206788,-3.5242712
15831884,-8.946595,-0.64186525,-4.709806
15831894,-9.768087,1.5399976,-3.3302746
15831904,-10.712922,-0.91130495,-2.4968078
15831914,-9.944121,-5.095404,-2.2345533
15831923,-9.869876,-7.8089614,-2.3543043
15831933,-8.525072,-8.661588,-2.5566833
15831943,-7.3634877,-10.271041,-1.5184424
15831953,-6.852151,-10.708133,-1.8549427
15831963,-7.2808595,-9.965676,-1.1232642
15831972,-7.284452,-8.032895,-2.535128
15831982,-7.3766603,-6.0498195,-2.450105
15831992,-7.5658665,-5.144502,-2.3578968
15832002,-7.139553,-4.0954833,-1.8262024
15832011,-6.8461633,-3.4260755,-1.2825329
15832021,-6.541996,-3.018922,-1.1232642
15832031,-6.9671116,-2.5758436,-0.6861731
15832041,-7.2928343,-2.1794677,-0.8693921
15832051,-7.38624,-1.8070422,-0.9699829
15832060,-7.4952135,-1.8896704,-1.4358143
15832070,-8.171806,-2.2764661,-1.9758911
15832080,-9.006471,-2.7985804,-2.3339465
15832090,-9.699829,-3.4308655,-2.7231371
15832099,-10.433903,-4.1876917,-3.3865576
15832109,-11.003918,-4.9373326,-3.6751575
15832119,-11.3571825,-5.5384827,-4.324208
15832129,-11.498488,-5.835465,-4.7529163
15832139,-11.5751295,-6.2078905,-4.731361
15832148,-11.667337,-6.41506,-4.675078
15832158,-12.027788,-6.5360084,-4.455934
15832168,-12.687616,-6.5767236,-4.517007
15832178,-12.965438,-6.573131,-4.0559654
15832188,-12.936698,-6.540798,-3.6476147
15832197,-12.905562,-6.546786,-3.241659
15832207,-12.86844,-6.276149,-2.8764184
15832217,-12.727134,-5.6007533,-2.7147546
15832227,-12.303215,-4.740941,-2.7279272
15832236,-11.555969,-3.739823,-2.083667
15832246,-10.4075575,-2.9722192,-1.7531543
15832256,-9.389674,-2.4752526,-1.3304334
15832266,-8.283175,-1.9675086,-1.033451
15832276,-7.5586815,-1.6669335,-0.65623534
15832285,-7.094048,-1.3495935,-0.6274951
15832295,-7.0317774,-1.1771522,-0.71251833
15832305,-7.4497085,-1.2801379,-0.8861572
15832315,-7.923922,-1.531615,-1.2430152
15832324,-8.449629,-2.1435425,-1.2549902
15832334,-8.91067,-3.1255004,-1.0442286
15832344,-9.826765,-4.1218286,-0.45984375
15832354,-11.636203,-4.949308,-0.4897815
15832364,-13.002561,-4.7205834,-2.645299
15832373,-13.576168,-3.4751732,-4.487069
15832383,-11.896062,-1.219065,-6.3360243
15832393,-10.335707,-0.44427612,-4.946913
15832403,-8.36221,-1.4849122,-4.325405
15832412,-7.026987,-2.0405567,-2.3040087
15832422,-6.2785435,-3.1087353,-1.7136365
15832432,-6.450985,-3.368595,-1.8729053
15832442,-7.139553,-3.1087353,-1.8549427
15832452,-7.3467226,-2.205813,-2.503993
15832461,-7.123986,-1.3519886,-2.499203
15832471,-6.8629284,-0.9855505,-2.7135572
15832481,-6.715635,-0.6382727,-2.7075696
15832491,-6.744375,-0.47301635,-2.5075855
15832500,-6.8725085,-0.33410522,-2.3878345
15832510,-7.0174074,-0.43110353,-2.4644752
15832520,-7.355105,-0.7496411,-2.1531227
15832530,-7.765851,-1.2669654,-2.222578
15832540,-7.99697,-1.7974621,-2.0920496
15832549,-8.313113,-2.2573059,-2.1315675
15832559,-8.487949,-2.7027795,-2.13516
15832569,-8.541837,-3.0249097,-2.2632935
15832579,-8.680748,-3.2680042,-2.3267615
15832589,-8.84361,-3.3350646,-2.4824378
15832598,-9.236393,-3.37578,-2.696792
15832608,-9.315429,-3.2500415,-3.011737
15832618,-9.43518,-3.0356872,-3.2057335
15832628,-9.553733,-3.0356872,-3.4164953
15832637,-9.548943,-2.7255323,-3.2404613
15832647,-9.48308,-2.4153771,-3.2560291
15832657,-9.588461,-2.2022204,-3.1494508
15832667,-9.827963,-2.1112096,-3.2883618
15832677,-10.263856,-2.1459374,-3.1350806
15832686,-10.642269,-2.2417383,-3.2715967
15832696,-10.849439,-2.0824695,-2.8740234
15832706,-11.099718,-1.717229,-2.7997777
15832716,-11.437416,-1.3783337,-2.8812084
15832725,-11.811039,-0.99992067,-2.821333
15832735,-11.478131,-0.83825684,-2.550696
15832745,-11.024275,-0.74365354,-2.1255798
15832755,-10.498569,-0.9855505,-1.7280066
15832765,-10.589579,-0.90052736,-1.6106507
15832774,-11.245814,-0.76640624,-2.2321582
15832784,-11.851754,-0.6262976,-3.1302905
15832794,-11.554771,-0.61791503,-3.3889527
15832804,-10.726095,-0.80113405,-2.8620484
15832813,-9.393267,-1.1256592,-1.6932788
15832823,-8.0580435,-1.4166541,-0.7688013
15832833,-7.076085,-1.5244299,0.1951941
15832843,-6.4713426,-1.6034656,0.8418494
15832853,-6.0426345,-1.4968872,1.6681311
15832862,-6.070177,-1.5124549,2.5411158
15832872,-6.0390415,-1.5304174,2.863246
15832882,-6.411467,-1.5399976,2.802173
15832892,-6.9994445,-1.3543836,2.337539
15832902,-7.7993813,-1.2094848,1.5100598
15832911,-8.817265,-0.9448352,0.49457154
15832921,-9.818382,-0.7101233,-0.32572266
15832931,-10.509346,-0.44427612,-1.1735595
15832941,-10.876981,-0.38320312,-1.6872913
15832950,-10.679392,-0.2969824,-2.1136048
15832960,-10.230326,-0.3939807,-2.2896388
15832970,-9.407637,-0.21076173,-2.2094054
15832980,-8.88672,-0.5005591,-1.8597326
15832990,-8.678353,-1.3711487,-2.1483326
15832999,-8.739427,-2.4788451,-2.2896388
15833009,-8.869955,-2.3016138,-1.9986438
15833019,-8.63644,-1.8453625,-2.0501368
15833029,-8.721463,-2.071692,-2.1016297
15833038,-8.509504,-2.5962012,-2.1171973
15833048,-8.5011215,-3.1410682,-2.215393
15833058,-8.777746,-3.4763708,-2.1339624
15833068,-9.220825,-3.4380505,-2.13037
15833078,-9.479487,-3.359015,-2.2441332
15833087,-9.43518,-3.436853,-2.2165906
15833097,-9.1765175,-3.417693,-2.2118006
15833107,-8.728649,-3.6212695,-2.1746778
15833117,-8.286768,-3.7434156,-2.2285657
15833126,-7.764653,-3.6595898,-2.2477257
15833136,-7.316785,-3.6500099,-2.2776635
15833146,-7.0150123,-3.4823585,-2.003434
15833156,-6.9311867,-3.2883618,-1.9076331
15833166,-7.2880445,-3.178191,-1.7579443
15833175,-7.7598634,-3.1087353,-1.6465759
15833185,-8.523874,-3.1135254,-1.6058606
15833195,-9.21364,-3.2009437,-1.4897021
15833205,-9.47829,-3.359015,-1.6393908
15833214,-9.710607,-3.5350487,-1.651366
15833224,-9.679471,-3.8044884,-1.6166382
15833234,-9.473499,-3.8775365,-1.52922
15833244,-9.202863,-3.7613783,-1.6034656
15833254,-9.093889,-3.6392322,-1.7914746
15833263,-9.006471,-3.5625916,-1.719624
15833273,-9.116642,-3.3422499,-1.5639478
15833283,-9.751322,-3.302732,-1.6322058
15833293,-10.993139,-3.2033386,-1.7842896
15833302,-12.66606,-3.2129188,-2.1722827
15833312,-14.162948,-3.3626075,-2.5435107
15833322,-15.417938,-3.5410364,-2.8548632
15833332,-16.241825,-3.7410204,-3.234474
15833342,-16.040644,-3.8404138,-3.5063086
15833351,-14.736555,-3.6571949,-3.126698
15833361,-12.367881,-3.3662,-2.374662
15833371,-9.841135,-3.0644274,-1.3424084
15833381,-7.66047,-2.633324,-0.07664063
15833391,-5.9528213,-2.1950355,0.9687854
15833400,-4.8582973,-2.0381615,1.712439
15833410,-4.29427,-1.775907,2.2944288
15833420,-4.455934,-1.53401,2.2333558
15833430,-5.3899913,-1.3891113,1.9088305
15833439,-6.9671116,-1.4561719,0.9136999
15833449,-9.049582,-1.6453785,-0.5017566
15833459,-11.37275,-1.7878821,-2.078877
15833469,-15.701748,-2.5399182,-2.123185
15833479,-18.978134,-3.9805224,-2.6692493
15833488,-17.60579,-2.0680993,-5.372029
15833498,-15.617923,0.10657837,-5.7839723
15833508,-14.584472,0.061072998,-5.5516553
15833518,-13.917459,-1.0514135,-5.0570836
15833527,-13.704302,-1.6992663,-2.0968397
15833537,-13.608501,-2.5614734,-1.6310083
15833547,-12.682826,-2.1830604,-1.4621594
15833557,-12.599,-2.1291723,-0.54726195
15833567,-12.202624,-2.088457,-0.22752686
15833576,-11.540401,-2.102827,-0.26225463
15833586,-11.047028,-2.1830604,-0.022752685
15833596,-10.906919,-2.2525158,0.9352551
15833606,-10.739267,-2.3459215,1.726809
15833615,-10.547666,-2.6297314,2.5459058
15833625,-10.7237,-3.1674132,3.109933
15833635,-11.233839,-3.7146752,3.241659
15833645,-11.759546,-4.5637097,3.5925293
15833655,-12.187057,-5.2307224,3.5973194
15833664,-12.3702755,-5.6785913,3.5362463
15833674,-12.782219,-6.055807,3.9649549
15833684,-13.155842,-6.1372375,3.8835242
15833694,-13.219311,-5.781577,3.5637891
15833703,-13.626464,-4.968468,2.889591
15833713,-13.869558,-3.923042,2.1998255
15833723,-13.952187,-2.7722352,2.066902
15833733,-13.6013155,-1.8609302,2.687212
15833743,-13.072017,-1.3124707,3.253634
15833752,-12.470867,-1.0166858,3.2787817
15833762,-12.034973,-0.9903406,3.1602283
15833772,-11.5751295,-0.8813672,3.1722033
15833782,-11.070978,-0.6885681,2.9039612
15833791,-10.412348,-0.51013917,2.4956102
15833801,-9.895023,-0.20357665,2.1579125
15833811,-9.605226,0.3676355,2.227368
15833821,-9.047186,0.8250842,2.384242
15833831,-8.673563,1.2082874,3.145858
15833840,-8.041278,1.2346326,3.798501
15833850,-7.129973,1.3232483,4.324208
15833860,-6.4485903,1.4429992,4.677473
15833870,-5.889353,1.5447876,4.8499146
15833879,-5.310956,2.1722827,4.860692
15833889,-5.022356,2.6273365,4.6259804
15833899,-4.867877,3.1446607,4.3565407
15833909,-4.678671,3.718268,4.038003
15833919,-4.629573,4.1314087,3.453618
15833928,-4.5349693,4.382886,3.051255
15833938,-4.3074427,4.418811,3.0249097
15833948,-4.0092626,4.6247826,2.5890162
15833958,-3.8284388,4.5780797,2.3770568
15833967,-3.514691,4.6499305,1.9184107
15833977,-3.3374598,4.721781,1.8309925
15833987,-3.0764027,4.839137,1.6130457
15833997,-2.858456,4.939728,1.6166382
15834007,-2.7614574,5.2343154,1.2394226
15834016,-2.814148,5.4486694,1.3424084
15834026,-3.0476623,5.6510487,1.3771362
15834036,-3.5194812,5.718109,1.3352234
15834046,-4.1170387,6.045029,1.1759546
15834055,-4.7277684,6.255791,0.7496411
15834065,-5.356461,6.324049,0.44667113
15834075,-6.276149,6.309679,0.59635985
15834085,-7.05453,5.950426,0.6993457
15834095,-7.66047,5.5073476,1.0801538
15834104,-7.965835,4.6343627,1.5759228
15834114,-7.984995,3.612887,1.8848804
15834124,-7.9814024,2.5902135,2.4956102
15834134,-8.230485,1.8333875,2.7482848
15834144,-8.325088,1.2921131,2.8728259
15834153,-8.368198,1.3879138,3.1087353
15834163,-8.253238,1.9016455,3.1398706
15834173,-7.984995,2.6848168,2.6069787
15834183,-7.1371584,3.1422656,2.1627026
15834192,-5.932463,3.3865576,2.4536974
15834202,-4.815187,3.5230737,2.9937744
15834212,-3.5949242,3.3398547,3.8428087
15834222,-2.5219555,3.354225,4.7253737
15834232,-1.5076648,3.4799633,5.8151073
15834241,-0.76161623,4.0272255,6.551576
15834251,-0.08981323,4.628375,6.77072
15834261,0.3436853,5.5217175,6.532416
15834271,0.6730005,6.2965064,6.2162733
15834280,0.8789722,6.988667,6.1935205
15834290,1.1220666,7.5299416,6.0079064
15834300,1.4346167,7.7538757,5.7755895
15834310,1.8944604,8.04487,5.4953723
15834320,2.262096,8.091574,5.54926
15834329,2.579436,8.041278,5.5097423
15834339,2.5542884,7.883207,5.8953404
15834349,2.6632617,7.8077636,5.9983263
15834359,2.5782385,7.745493,6.11688
15834368,2.4010072,7.555089,6.0965223
15834378,2.3171813,7.67484,6.119275
15834388,2.3076012,7.7430983,6.270161
15834398,2.3315516,7.7742333,6.421047
15834408,2.3686743,7.7047777,6.5288234
15834417,2.2333558,7.6389146,6.5934887
15834427,2.074087,7.5670643,6.6557593
15834437,1.8848804,7.4329433,6.652167
15834447,1.592688,7.1754785,6.5216384
15834456,1.4262341,6.9826794,6.483318
15834466,1.2454102,6.860533,6.507268
15834476,1.1064991,6.70845,6.6868944
15834486,0.96040285,6.683302,7.003037
15834496,0.77718383,6.758745,7.0317774
15834505,0.66701293,6.9359765,6.9623218
15834515,0.429906,7.113208,6.5455885
15834525,0.29219237,7.174281,6.3515916
15834535,0.26225463,7.115603,6.2785435
15834544,0.53648436,6.907236,6.2318406
15834554,0.8753796,6.8305955,6.2234583
15834564,1.1172767,6.8246083,6.300099
15834574,1.3328284,6.998247,6.270161
15834584,1.5687377,7.110813,6.173163
15834593,1.7902771,7.388635,5.950426
15834603,1.9435583,7.39582,5.854625
15834613,1.9411633,7.2736745,5.9396486
15834623,2.046544,7.1898484,5.877378
15834632,1.9866687,7.3095994,5.9612036
15834642,1.8357825,7.179071,5.999524
15834652,1.5555652,7.380253,5.9228835
15834662,1.2130774,7.460486,5.918093
15834672,0.9831555,7.5526943,5.7947497
15834681,0.8202942,7.452103,5.7875648
15834691,0.6430628,7.259304,5.9288707
15834701,0.5556445,7.139553,5.9683886
15834711,0.48259643,6.901249,6.074967
15834720,0.4394861,7.0700974,6.284531
15834730,0.17603393,7.171886,6.2007055
15834740,0.10777588,7.339537,6.3180614
15834750,-0.15088624,7.5598793,6.1743603
15834760,-0.305365,7.5047936,6.173163
15834769,-0.29219237,7.8377013,6.2665687
15834779,-0.0059875487,9.287886,5.816305
15834789,-0.14370117,9.662706,5.142107
15834799,-0.6730005,8.302335,5.1433043
15834808,-0.45505372,7.401808,5.7947497
15834818,-0.5125342,8.157436,6.157595
15834828,-0.2203418,7.4568934,8.380174
15834838,0.96040285,6.3791347,5.301376
15834848,1.3448035,7.8400965,7.1922436
15834857,-0.123343505,7.846084,7.556287
15834867,-1.3974938,6.8581386,6.490503
15834877,-1.9495459,5.940846,5.6953564
15834887,-1.7280066,5.7288866,6.4881077
15834896,-1.2813355,5.891748,7.0413575
15834906,-0.76281375,6.3180614,6.9623218
15834916,0.014370117,7.1203933,6.8461633
15834926,0.554447,7.7347155,6.6473765
15834936,0.62989014,7.8963795,6.8090405
15834945,0.124541014,7.756271,7.115603
15834955,-0.74006104,7.310797,7.1874537
