6833992,-7.721543,-1.7543519,0.5041516
6834002,-7.787406,-1.7543519,0.5484595
6834012,-7.8784165,-1.8202149,0.48618898
6834021,-8.289163,-1.7495618,0.21674927
6834031,-9.077124,-1.6657361,-0.28740233
6834041,-10.397977,-1.3651612,-1.1400293
6834051,-12.199032,-1.0083032,-2.0453467
6834060,-14.103072,-0.74485105,-3.1698084
6834070,-15.384408,-0.43589357,-4.197272
6834080,-15.034735,-0.6430628,-4.757706
6834090,-13.624068,-1.287323,-4.7133985
6834100,-11.676918,-1.8321899,-4.3709106
6834109,-9.962084,-2.2321582,-4.0164475
6834119,-8.560997,-2.6560767,-3.66917
6834129,-7.37187,-3.026107,-3.2105236
6834139,-6.701265,-3.3458424,-2.682422
6834148,-6.165978,-3.6727624,-1.84177
6834158,-6.1276574,-3.9170544,-0.7759863
6834168,-6.7898803,-4.00567,0.27782226
6834178,-7.9454775,-3.8607714,1.0825489
6834187,-9.855505,-3.854784,1.3998889
6834197,-12.024196,-3.7015028,1.5076648
6834207,-14.336587,-3.5961218,0.9364526
6834217,-16.395105,-3.1985486,-0.15567628
6834227,-17.189054,-3.117118,-1.4202466
6834236,-16.337626,-3.185376,-2.2944288
6834246,-14.404845,-3.2680042,-2.6321266
6834256,-12.529545,-3.265609,-2.6488917
6834266,-11.035052,-3.0320947,-2.7949877
6834275,-10.100995,-2.530338,-2.7207422
6834285,-9.648336,-2.193838,-2.4393275
6834295,-9.358539,-1.8285974,-2.032174
6834305,-9.202863,-1.6669335,-1.848955
6834315,-8.959768,-1.6836988,-1.6753162
6834324,-8.673563,-1.6477734,-1.5914905
6834334,-8.29994,-1.6980689,-1.651366
6834344,-8.0999565,-1.9040406,-1.5220349
6834354,-7.9526625,-2.081272,-1.5495776
6834363,-7.8712316,-2.1854553,-1.6549585
6834373,-7.938292,-2.1195922,-1.5052698
6834383,-8.089178,-2.029779,-1.5914905
6834393,-8.356223,-1.9782861,-1.6801062
6834403,-8.707093,-1.839375,-1.7543519
6834412,-9.091495,-1.6860938,-2.0549269
6834422,-9.207653,-1.5004797,-2.1926403
6834432,-9.558523,-1.3915063,-2.4932153
6834442,-9.703422,-1.4010864,-2.4824378
6834451,-9.874665,-1.4489868,-2.4465125
6834461,-10.080637,-1.6621436,-2.577041
6834471,-10.186018,-1.7974621,-2.2213807
6834481,-10.451865,-2.0261865,-2.0130138
6834491,-10.516531,-2.386637,-1.7327967
6834500,-10.488988,-2.706372,-1.2609777
6834510,-10.390792,-3.0764027,-0.7688013
6834520,-10.091414,-3.378175,-0.17842895
6834530,-9.837543,-3.7158728,0.4658313
6834539,-9.705816,-4.079916,0.9364526
6834549,-9.892628,-4.484674,1.2945081
6834559,-10.423125,-5.051096,1.4226416
6834569,-11.514056,-5.6270986,1.411864
6834578,-12.746294,-6.124065,1.1280541
6834588,-13.7701645,-6.5036755,0.5891748
6834598,-13.901891,-6.5228357,0.124541014
6834608,-12.753479,-6.1839404,-0.09580078
6834618,-11.150013,-5.6654186,0.22632934
6834627,-9.400452,-4.942123,0.7364685
6834637,-7.7598634,-4.237987,1.23104
6834647,-6.4809227,-3.37578,1.8633252
6834657,-5.53968,-2.6273365,2.511178
6834666,-4.998406,-1.9447559,2.8548632
6834676,-4.6906457,-1.6046631,3.2572265
6834686,-4.8822474,-1.6202307,3.206931
6834696,-5.308561,-1.9806812,2.9171338
6834706,-6.0893373,-2.6021888,2.5842261
6834715,-6.9587293,-3.1674132,2.3087988
6834725,-8.01134,-3.732638,1.8106347
6834735,-9.18969,-4.2978625,1.2801379
6834745,-10.617122,-4.675078,0.75682616
6834754,-12.397819,-4.9481106,0.22273682
6834764,-14.574891,-4.91937,-0.1951941
6834774,-16.46576,-4.4319835,-0.56881714
6834784,-17.276474,-3.9924974,-0.14250366
6834794,-17.410595,-3.2775843,0.13052857
6834803,-17.007034,-2.403402,-1.714834
6834813,-16.222664,-1.5890955,-1.4873071
6834823,-15.407161,-1.0298584,-1.971101
6834833,-14.971267,-0.7927515,-2.0429516
6834842,-14.521004,-0.46223876,-1.8681152
6834852,-14.292279,-0.27183473,-1.5256275
6834862,-13.784534,-0.17842895,-1.1364368
6834872,-13.301938,-0.24668701,-0.71251833
6834882,-12.778626,-0.38320312,-0.122145995
6834891,-12.384646,-0.6394702,0.123343505
6834901,-12.038566,-0.94363767,0.26464966
6834911,-11.73799,-1.1076965,0.18082398
6834921,-11.409873,-1.2633728,-0.14010864
6834930,-11.099718,-1.2094848,-0.16884887
6834940,-10.691367,-1.1747571,-0.33530274
6834950,-10.42073,-1.1208692,-0.50894165
6834960,-10.078242,-1.1508069,-0.6394702
6834970,-9.672286,-1.1891272,-0.6502478
6834979,-9.359736,-1.1292517,-0.5760022
6834989,-9.067544,-1.111289,-0.61073
6834999,-8.885523,-0.9568103,-0.5113367
6835009,-8.55022,-0.8250842,-0.49337402
6835018,-8.248447,-0.7484436,-0.49097902
6835028,-8.103549,-0.63468015,-0.6274951
6835038,-7.838899,-0.4921765,-0.49816406
6835048,-7.608977,-0.44547364,-0.54247195
6835057,-7.3826475,-0.44667113,-0.48020142
6835067,-7.1263804,-0.45505372,-0.3293152
6835077,-6.915619,-0.50894165,-0.29219237
6835087,-6.8305955,-0.49816406,-0.28859985
6835097,-6.8162255,-0.5173242,-0.17842895
6835106,-6.8006577,-0.7041357,-0.17483643
6835116,-7.019802,-0.6622229,-0.15208374
6835126,-7.294032,-0.69096315,-0.11735596
6835136,-7.5227566,-0.7879614,-0.086220704
6835145,-7.8005786,-0.8945398,-0.04430786
6835155,-8.190967,-1.0597961,-0.23710693
6835165,-9.001681,-0.99992067,-0.49816406
6835175,-9.897418,-0.8202942,-1.0645862
6835185,-11.044633,-0.6993457,-1.6753162
6835194,-11.957135,-0.61791503,-2.3734643
6835204,-12.58463,-0.674198,-2.8476782
6835214,-12.466077,-0.8430469,-3.214116
6835224,-11.606265,-1.2022998,-3.1374755
6835233,-10.471025,-1.5735278,-2.809358
6835243,-9.433982,-1.9854712,-2.4285498
6835253,-8.499925,-2.3483167,-1.9148182
6835263,-7.683223,-2.6141639,-1.2118798
6835273,-7.3754625,-2.9686267,-0.5281018
6835282,-7.303612,-3.2105236,0.37003052
6835292,-7.676038,-3.3410523,1.3256433
6835302,-8.575367,-3.424878,1.9734961
6835312,-9.77647,-3.1757958,2.4357347
6835321,-11.261382,-3.1159203,2.6009912
6835331,-12.965438,-2.8596532,1.9806812
6835341,-14.482683,-2.6644592,1.2382251
6835351,-15.473023,-2.577041,0.17842895
6835360,-15.547269,-2.5566833,-1.0047107
6835370,-14.699432,-2.5842261,-1.7363892
6835380,-13.622871,-2.5387206,-2.290836
6835390,-12.559483,-2.4357347,-2.618954
6835400,-11.67572,-2.242936,-2.682422
6835409,-10.950029,-2.0645068,-2.5554857
6835419,-10.290201,-1.9722986,-2.205813
6835429,-9.896221,-1.6741186,-1.658551
6835439,-9.351354,-1.5902929,-1.2058923
6835448,-8.964558,-1.5352075,-0.857417
6835458,-8.702304,-1.6334033,-0.69096315
6835468,-8.406519,-1.6178356,-0.6706055
6835478,-8.278385,-1.7016613,-0.857417
6835488,-8.211325,-1.7028589,-1.0059083
6835497,-8.291557,-1.9016455,-1.2945081
6835507,-8.376581,-2.074087,-1.5962806
6835517,-8.562195,-2.1040246,-1.714834
6835527,-8.913065,-2.1219873,-1.6573535
6835536,-9.390872,-2.3004162,-1.8273998
6835546,-9.680669,-2.254911,-1.9232007
6835556,-10.053095,-2.2944288,-1.9974463
6835566,-10.36325,-2.3052063,-2.0285816
6835575,-10.545271,-2.503993,-2.083667
6835585,-10.836266,-2.5854235,-1.9818786
6835595,-10.972782,-2.802173,-1.9255958
6835605,-11.070978,-2.9674292,-1.6777111
6835615,-11.020682,-3.248844,-1.3687537
6835624,-10.933264,-3.556604,-1.0394385
6835634,-10.784773,-3.7218604,-0.6861731
6835644,-10.509346,-3.8751416,-0.27422974
6835654,-10.335707,-3.8943017,0.085023195
6835663,-10.032737,-4.0559654,0.35206786
6835673,-9.8590975,-4.2727146,0.6442602
6835683,-9.793235,-4.452341,1.1352392
6835693,-9.934541,-4.9720607,1.463357
6835702,-10.524914,-5.5935683,1.22625
6835712,-11.43502,-5.918093,0.81670165
6835722,-12.607383,-6.2414207,0.55923706
6835732,-13.316309,-6.5012803,0.52091676
6835742,-12.674443,-6.4306273,0.3161426
6835751,-11.109298,-5.836663,0.52091676
6835761,-9.592053,-5.021158,0.8466394
6835771,-8.122708,-4.0667434,1.167572
6835781,-7.169491,-3.011737,1.350791
6835790,-6.478528,-2.1243823,1.5136523
6835800,-5.9420433,-1.6525635,1.8705102
6835810,-5.706134,-1.2765454,2.0285816
6835820,-5.936056,-1.4322217,2.0501368
6835830,-6.441405,-1.7950672,1.7315991
6835839,-7.4125853,-2.3207738,1.2921131
6835849,-8.82445,-2.8321106,1.0286609
6835859,-10.423125,-3.2763867,0.6622229
6835869,-12.303215,-3.5949242,0.34967285
6835878,-14.125825,-3.9158568,-0.14489868
6835888,-15.71971,-3.7709582,-0.37003052
6835898,-15.990348,-3.6320472,1.1232642
6835908,-16.559166,-3.0620325,-0.05987549
6835917,-17.14834,-2.2776635,-2.7051744
6835927,-16.456179,-1.0657837,-1.477727
6835937,-15.857425,-0.53289187,-2.1100123
6835947,-15.355668,-0.58079225,-1.9806812
6835957,-14.650334,-0.6227051,-1.411864
6835966,-14.015655,-0.8214917,-1.3196558
6835976,-13.376184,-0.859812,-1.2478051
6835986,-12.626543,-0.8298743,-0.81191164
6835996,-11.858939,-0.8418494,-0.5712122
6836005,-11.365565,-0.83945435,-0.3927832
6836015,-10.832673,-1.0705737,-0.21555176
6836025,-10.326127,-1.2358301,-0.14250366
6836035,-10.009984,-1.477727,-0.28979737
6836045,-9.667497,-1.5232325,-0.29817992
6836054,-9.310638,-1.5483801,-0.30776
6836064,-9.1202345,-1.5902929,-0.4790039
6836074,-8.772957,-1.6597486,-0.44906616
6836084,-8.6771555,-1.7723144,-0.57001466
6836093,-8.656798,-1.7399817,-0.5233118
6836103,-8.720266,-1.6956738,-0.6550378
6836113,-8.744216,-1.5747254,-0.8107141
6836123,-8.980125,-1.4944922,-0.9136999
6836132,-8.804091,-1.2585827,-0.9807605
6836142,-8.828042,-1.0562036,-1.1076965
6836152,-8.625663,-0.9568103,-1.0945239
6836162,-8.466394,-0.6777905,-1.1867322
6836172,-8.250842,-0.5879773,-1.1100916
6836181,-8.035291,-0.5029541,-1.0286609
6836191,-7.8317137,-0.3305127,-0.87178713
6836201,-7.738308,-0.33769774,-0.732876
6836211,-7.726333,-0.21914428,-0.55324954
6836220,-7.682025,-0.1951941,-0.41194335
6836230,-7.676038,-0.27782226,-0.26824218
6836240,-7.7981834,-0.46942383,-0.19399658
6836250,-7.8951817,-0.70653075,-0.05149292
6836259,-8.070019,-0.7747888,0.05149292
6836269,-8.646021,-1.0011182,-0.25985962
6836279,-9.410031,-0.98794556,-0.4047583
6836289,-10.148895,-0.9364526,-0.9196875
6836299,-10.872191,-0.9472302,-1.4501843
6836308,-11.196716,-0.96519285,-1.4226416
6836318,-11.025473,-1.167572,-1.2046949
6836328,-10.412348,-1.2945081,-1.0418335
6836338,-9.648336,-1.4034815,-0.7089258
6836347,-9.20406,-1.5651453,-0.33171022
6836357,-8.813672,-1.7280066,0.0490979
6836367,-8.65081,-1.8453625,0.21435425
6836377,-8.63165,-2.0609143,0.4418811
6836387,-8.781339,-2.039359,0.6370752
6836396,-9.115444,-1.9351758,0.67898804
6836406,-9.667497,-1.971101,0.6370752
6836416,-10.548863,-1.9842737,0.58438474
6836426,-11.554771,-1.9854712,0.82747924
6836435,-12.741504,-2.0872595,0.88855225
6836445,-13.848003,-2.1339624,0.8945398
6836455,-14.556929,-2.3614893,0.6753955
6836465,-14.555731,-2.4249573,0.42032593
6836474,-13.7629795,-2.4045997,0.07304809
6836484,-12.852872,-2.198628,-0.3185376
6836494,-11.939173,-2.0058289,-0.7244934
6836504,-11.299702,-1.8214123,-0.9855505
6836514,-10.754835,-1.6334033,-1.0669812
6836523,-10.247091,-1.5423926,-0.9627979
6836533,-9.8590975,-1.4489868,-0.93884766
6836543,-9.562116,-1.3603711,-0.5616321
6836553,-9.575288,-1.5148499,-0.48858398
6836562,-9.52619,-1.6142431,-0.25267455
6836572,-9.447155,-1.7747095,-0.25387207
6836582,-9.411229,-2.022594,-0.45505372
6836592,-9.127419,-2.1818628,-0.552052
6836601,-9.032816,-2.3387365,-0.55923706
6836611,-8.859178,-2.3123913,-0.63587767
6836621,-8.917855,-2.4836352,-0.74485105
6836631,-9.1130495,-2.4441175,-0.7364685
6836641,-9.335786,-2.598596,-0.8190967
6836650,-9.686657,-2.6572742,-1.1448194
6836660,-10.047107,-2.7470875,-1.346001
6836670,-10.394384,-2.7878027,-1.53401
6836680,-10.617122,-2.955454,-1.5723304
6836689,-10.888956,-3.1446607,-1.6262183
6836699,-11.163186,-3.4943335,-1.5735278
6836709,-11.1320505,-3.7134778,-1.5998731
6836719,-11.088941,-4.054768,-1.2813355
6836728,-10.854229,-4.387676,-0.8634045
6836738,-10.309361,-4.6403503,-0.6873706
6836748,-9.753717,-4.684658,-0.53648436
6836758,-9.188493,-4.7612987,-0.40954834
6836768,-8.668774,-4.731361,-0.33889526
6836777,-8.198152,-4.9373326,-0.18082398
6836787,-8.149054,-5.2894006,-0.05508545
6836797,-8.386161,-5.845045,-0.069455564
6836807,-9.356144,-6.314469,-0.2838098
6836816,-10.915301,-6.7970653,-0.6047424
6836826,-12.298426,-6.9204087,-0.857417
6836836,-12.674443,-6.3503942,-0.6274951
6836846,-11.746373,-5.2846107,-0.17962646
6836855,-9.974059,-3.8332288,0.43110353
6836865,-8.489147,-2.4201672,0.857417
6836875,-7.5682616,-1.4262341,1.2537928
6836885,-7.094048,-0.69096315,1.4597644
6836895,-7.005432,-0.4538562,1.9423609
6836904,-7.3347473,-0.7101233,2.1459374
6836914,-7.8556643,-1.2106824,2.1579125
6836924,-8.399334,-2.0692968,1.8705102
6836934,-9.116642,-3.0500574,1.4956897
6836943,-9.835148,-4.1242237,1.0729687
6836953,-10.881771,-4.867877,0.48020142
6836963,-11.924802,-5.3552637,0.068258055
6836973,-13.419294,-5.53489,-0.55803955
6836982,-14.683865,-5.300178,-1.5004797
6836992,-15.452666,-4.7229786,-2.2357507
6837002,-15.629897,-3.849994,-2.6644592
6837012,-15.153289,-2.9470716,-2.962639
6837022,-14.544953,-2.1710851,-2.753075
6837031,-14.273119,-1.5878979,-2.3087988
6837041,-14.186898,-1.1735595,-2.193838
6837051,-14.112653,-0.79993653,-1.9651135
6837061,-13.816868,-0.4155359,-1.7615368
6837070,-13.219311,-0.10298584,-1.5639478
6837080,-12.381054,0.1353186,-1.3232483
6837090,-11.66135,0.13891113,-1.0585986
6837100,-11.020682,0.21315674,-0.8969348
6837110,-10.533296,0.11855347,-0.8634045
6837119,-10.37762,-0.16405883,-0.7640112
6837129,-10.120155,-0.46104127,-0.85142946
6837139,-10.035131,-0.8083191,-0.92208254
6837149,-9.883048,-0.8466394,-0.8969348
6837158,-9.727372,-0.9807605,-1.0095007
6837168,-9.648336,-1.0621911,-1.1460168
6837178,-9.473499,-1.1639795,-1.1987072
6837188,-9.272318,-1.2166699,-1.1987072
6837197,-9.092691,-1.299298,-1.2945081
6837207,-8.790919,-1.343606,-1.2909155
6837217,-8.644823,-1.2921131,-1.350791
6837227,-8.268805,-1.1975098,-1.341211
6837237,-8.032895,-1.1472144,-1.284928
6837246,-7.820936,-0.9592053,-1.2370276
6837256,-7.5275464,-0.7268884,-1.0873389
6837266,-7.301217,-0.70293826,-0.9316626
6837276,-7.146738,-0.65743285,-0.7544311
6837285,-7.1096153,-0.674198,-0.4394861
6837295,-7.2808595,-0.7364685,-0.124541014
6837305,-7.452103,-0.92567503,-0.124541014
6837315,-7.500004,-1.1160791,0.16405883
6837325,-8.157436,-1.3675561,0.032332763
6837334,-9.19448,-1.1352392,-0.3676355
6837344,-10.551258,-1.1424243,-0.8418494
6837354,-12.044553,-0.9687854,-1.4765296
6837364,-13.021721,-0.7855664,-1.8944604
6837373,-12.95466,-0.83945435,-2.1136048
6837383,-11.8565445,-1.2693603,-1.7351917
6837393,-10.226733,-1.6022681,-0.79993653
6837403,-8.806487,-1.9722986,-0.033530273
6837412,-7.6796303,-2.278861,0.7544311
6837422,-6.8629284,-2.6141639,1.5052698
6837432,-6.3300366,-2.7207422,2.2321582
6837442,-5.982759,-2.7363098,2.7135572
6837452,-5.868995,-2.7446923,3.2895594
6837461,-6.036647,-2.6405091,3.8679566
6837471,-6.6797094,-2.3854394,4.070336
6837481,-7.721543,-2.2285657,4.1457787
6837491,-9.110654,-2.2309606,4.1661363
6837500,-10.682984,-2.3590941,3.8966968
6837510,-12.552298,-2.4692652,3.38536
6837520,-14.10427,-2.3411317,2.3291564
6837530,-14.954502,-2.142345,1.3579761
6837539,-14.935342,-1.8046472,0.41314086
6837549,-13.955779,-1.6046631,-0.19758911
6837559,-12.864847,-1.228645,-0.796344
6837569,-12.076886,-0.920885,-0.9472302
6837579,-11.6948805,-0.50894165,-1.0071057
6837588,-11.621832,-0.24189697,-1.0214758
6837598,-11.746373,-0.017962646,-0.6825806
6837608,-11.8002615,-0.081430666,-0.3197351
6837618,-11.595487,-0.43589357,0.42391846
6837627,-11.3643675,-1.0442286,0.9915381
6837637,-10.920092,-1.531615,1.3639636
6837647,-10.352472,-2.0094213,1.5867004
6837657,-9.920171,-2.4764502,1.6130457
6837666,-9.566906,-2.7937903,1.6082556
6837676,-9.243578,-2.9985645,1.4394068
6837686,-9.329799,-3.2620165,1.1412268
6837696,-9.461525,-3.5266662,1.0106982
6837706,-9.741742,-3.6655774,0.91250247
6837715,-9.959689,-3.9913,0.7532337
6837725,-9.978848,-4.1074586,0.6969507
6837735,-9.753717,-4.26074,0.7388635
6837745,-9.517808,-4.3589354,0.6119275
6837754,-9.357342,-4.233197,0.63587767
6837764,-9.339378,-4.1589513,0.56881714
6837774,-9.404044,-3.98651,0.33769774
6837784,-9.691446,-3.838019,0.48738647
6837793,-9.897418,-3.629652,0.5161267
6837803,-10.256671,-3.549419,0.44547364
6837813,-10.485395,-3.5170863,0.37122804
6837823,-10.633886,-3.502716,0.17842895
6837833,-10.409952,-3.4356556,0.11496094
6837842,-9.929751,-3.427273,0.13891113
6837852,-9.381291,-3.333867,0.31255004
6837862,-9.078321,-3.4811609,0.38919067
6837872,-9.477093,-3.5877392,-0.03592529
6837881,-10.647059,-3.6068995,-0.37362304
6837891,-12.5319395,-3.6679723,-0.73048097
6837901,-14.244379,-3.598517,-1.0466236
6837911,-15.08024,-3.3039293,-1.169967
6837920,-14.202466,-2.899171,-0.8801697
6837930,-12.327166,-2.46208,-0.37122804
6837940,-10.472223,-2.2213807,0.10298584
6837950,-8.999286,-1.9184107,0.4263135
6837960,-8.070019,-1.7615368,0.49337402
6837969,-7.394623,-1.8238074,0.30177248
6837979,-7.3838453,-1.8669177,-0.07783814
6837989,-7.8544664,-1.9040406,-0.5269043
6837999,-8.996891,-1.8944604,-1.0765613
6838008,-10.334509,-1.9794836,-1.7112415
6838018,-11.515254,-1.966311,-2.088457
6838028,-12.6445055,-2.1483326,-2.5830286
6838038,-13.656402,-2.2453308,-2.711162
6838048,-14.694642,-2.389032,-2.623744
6838057,-16.128061,-2.515968,-2.8369007
6838067,-17.010626,-2.2704785,-3.0596375
6838077,-17.204622,-1.9842737,-3.2404613
6838087,-16.328045,-1.6262183,-3.4655933
6838096,-15.056291,-1.2118798,-3.422483
6838106,-14.05637,-0.7089258,-3.4045203
6838116,-13.288766,-0.3556604,-3.6021094
6838126,-12.730726,0.065863036,-3.5578015
6838135,-12.282858,0.24309449,-3.3602123
6838145,-11.788286,0.17124389,-2.9446764
6838155,-11.294912,0.120948486,-2.4704626
6838165,-10.613529,0.0119750975,-2.13516
6838175,-10.1261425,-0.3796106,-1.8992505
6838184,-9.629176,-0.69216067,-1.52922
6838194,-9.360934,-1.0873389,-1.3974938
6838204,-8.98731,-1.4322217,-1.2645704
6838214,-8.719069,-1.7256116,-1.1496093
6838223,-8.410111,-1.9243982,-1.3076806
6838233,-8.289163,-2.1710851,-1.2669654
6838243,-8.152646,-2.445315,-1.2573853
6838253,-8.080796,-2.4740553,-1.2861255
6838262,-8.02571,-2.5447083,-1.3471985
6838272,-8.0017605,-2.5267456,-1.5136523
6838282,-7.919132,-2.3195765,-1.6202307
6838292,-7.773036,-2.0645068,-1.8106347
6838302,-7.6472974,-1.84656,-1.8585352
6838311,-7.4461155,-1.6465759,-1.961521
6838321,-7.339537,-1.3699511,-1.8980529
6838331,-7.077283,-1.233435,-1.8968555
6838341,-7.0784802,-1.0633887,-1.9160156
6838350,-7.04974,-0.8586145,-1.7112415
6838360,-7.03058,-0.7819739,-1.5902929
6838370,-7.4640784,-0.66940796,-1.346001
6838380,-7.8568616,-0.8083191,-1.0502161
6838390,-8.5154915,-0.96040285,-0.9675879
6838399,-9.514215,-1.0071057,-0.85382444
6838409,-10.896141,-0.81670165,-1.0837463
6838419,-12.122392,-0.7652087,-1.411864
6838429,-13.119917,-0.49097902,-1.7304016
6838438,-13.323494,-0.51013917,-1.729204
6838448,-12.347523,-0.74365354,-1.3112732
6838458,-11.121273,-1.0202783,-0.65264285
6838468,-9.778865,-1.4178516,0.49576905
6838477,-8.772957,-1.773512,1.592688
6838487,-8.052055,-2.0190015,2.499203
6838497,-7.462881,-2.3387365,3.2380664
6838507,-7.149133,-2.4513025,3.7589831
6838517,-6.8880763,-2.4297473,4.3074427
6838526,-7.056925,-2.3087988,4.604425
6838536,-7.564669,-2.2417383,4.581672
6838546,-8.327483,-2.0333717,4.6666956
6838556,-9.406439,-1.8285974,4.701423
6838565,-10.70454,-1.6705261,4.58287
6838575,-11.892469,-1.3448035,4.0811133
6838585,-13.037289,-0.89932984,3.3230896
6838595,-14.033617,-0.22872436,2.3243666
6838604,-14.505436,0.39637575,1.6597486
6838614,-14.682667,0.857417,0.7927515
6838624,-14.4311905,1.6058606,0.368833
6838634,-13.216915,2.254911,-0.96519285
6838644,-12.291241,2.3195765,-0.29578492
6838653,-12.432547,2.7734327,0.27542725
6838663,-12.316388,2.3926246,0.27901977
6838673,-11.976295,0.8981323,0.4646338
6838683,-12.050541,-0.98794556,0.9675879
6838692,-12.091256,-2.381847,1.2885205
6838702,-11.625424,-3.2368689,1.3651612
6838712,-10.934462,-3.4308655,1.4453943
6838722,-10.383607,-3.2608192,1.6681311
6838732,-9.886641,-2.7830126,1.6046631
6838741,-9.720187,-2.523153,1.3998889
6838751,-9.821975,-2.4632776,1.0154883
6838761,-9.929751,-2.4812403,0.4179309
6838771,-10.124945,-2.6273365,0.11735596
6838780,-10.1189575,-2.762655,-0.2814148
6838790,-10.212363,-2.9985645,-0.36164796
6838800,-10.044712,-3.4691858,-0.31494507
6838810,-9.904603,-3.747008,-0.25027955
6838819,-9.695039,-3.998485,-0.12813355
6838829,-9.548943,-4.021238,-0.04550537
6838839,-9.427995,-3.9433997,-0.1353186
6838849,-9.302256,-3.8631666,0.38679564
6838859,-9.299861,-3.8751416,0.2215393
6838868,-9.152567,-3.6943176,-0.22632934
6838878,-9.006471,-3.549419,-0.6490503
6838888,-8.883127,-3.566184,-0.59635985
6838898,-8.695118,-3.7745507,-0.62031007
6838907,-8.589738,-3.857179,-0.59516233
6838917,-8.249645,-4.120631,-0.5652246
6838927,-8.514295,-4.4571314,-0.5005591
6838937,-9.200467,-4.6726832,-1.0166858
6838947,-10.6183195,-4.958888,-1.4346167
6838956,-12.583432,-5.273833,-1.8525476
6838966,-14.631174,-5.5995555,-1.9339783
6838976,-15.344891,-5.3073635,-2.0309765
6838986,-14.042,-4.518204,-1.848955
6838995,-12.01222,-3.5877392,-1.4561719
6839005,-10.053095,-2.77463,-1.1759546
6839015,-8.545429,-2.1124072,-1.0154883
6839025,-7.4077954,-1.8477576,-0.91130495
6839034,-6.6988697,-1.5160474,-0.8981323
6839044,-6.514453,-1.6369958,-0.9136999
6839054,-6.9874697,-1.9818786,-0.91849
6839064,-7.9454775,-2.325564,-1.099314
6839074,-9.308244,-2.7399023,-1.3771362
6839083,-10.848241,-3.2296839,-1.8010547
