6695228,-12.61337,-2.0285816,0.5999524
6695238,-13.777349,-2.198628,0.019160157
6695248,-14.3186245,-2.0968397,-0.6586304
6695257,-14.482683,-2.1171973,-1.355581
6695267,-13.930631,-2.0333717,-1.8405725
6695277,-13.313913,-1.9363732,-2.2129982
6695287,-12.96903,-1.8381774,-2.4117846
6695296,-13.089979,-1.8788928,-2.6728418
6695306,-13.396542,-1.7555493,-2.7051744
6695316,-13.816868,-1.7327967,-2.7806177
6695326,-14.257551,-1.6549585,-2.6692493
6695336,-14.516213,-1.778302,-2.506388
6695345,-14.562916,-1.9136206,-2.44292
6695355,-14.468313,-1.9531385,-2.3950195
6695365,-14.186898,-2.1926403,-2.5315356
6695375,-14.08511,-2.450105,-2.880011
6695384,-13.777349,-2.550696,-3.2260914
6695394,-13.754597,-2.8033705,-3.4152977
6695404,-13.40253,-2.8740234,-3.3817675
6695414,-13.410912,-3.075205,-3.0392797
6695424,-13.19536,-3.2991395,-2.6560767
6695433,-13.079202,-3.6080968,-2.1171973
6695443,-12.849279,-3.911067,-1.7184265
6695453,-12.684024,-4.24637,-1.3675561
6695463,-12.601396,-4.5708947,-1.1687695
6695472,-12.5319395,-5.070256,-0.92208254
6695482,-12.256513,-5.5312977,-0.60354495
6695492,-11.966715,-5.9683886,-0.068258055
6695502,-11.764336,-6.387517,0.2814148
6695512,-11.346405,-6.444998,0.552052
6695521,-10.922486,-6.4497876,0.69455564
6695531,-10.453063,-6.3623695,1.1148816
6695541,-10.212363,-6.326444,1.047821
6695551,-10.06028,-6.1204724,0.2694397
6695561,-10.52132,-5.916896,-0.20118164
6695570,-11.184741,-5.938451,-0.8705896
6695580,-11.504477,-5.9492283,-1.9112256
6695590,-11.639795,-5.7947497,-2.633324
6695600,-11.408675,-5.5636306,-2.8524683
6695609,-11.1955185,-5.271438,-2.858456
6695619,-10.730885,-5.0750465,-2.7279272
6695629,-10.061477,-4.6152024,-2.2249732
6695639,-9.419612,-4.237987,-1.5998731
6695649,-8.671168,-3.793711,-0.9831555
6695658,-8.053253,-3.554209,-0.3580554
6695668,-7.3850427,-3.4236803,0.183219
6695678,-6.8114357,-3.1889684,0.43709105
6695688,-6.6773143,-3.114723,0.33530274
6695697,-7.1371584,-3.0799952,0.20716919
6695707,-8.176597,-3.3386571,-0.14489868
6695717,-9.898616,-3.5290613,-0.50894165
6695727,-11.806249,-3.9362147,-0.7652087
6695736,-13.54623,-4.1876917,-1.0250684
6695746,-15.031142,-4.2810974,-1.3076806
6695756,-15.815512,-4.0583606,-1.5376025
6695766,-16.020287,-3.7709582,-1.6753162
6695776,-15.764019,-3.3769774,-1.8453625
6695785,-15.376025,-2.8081603,-1.9471508
6695795,-15.294595,-2.2501209,-1.971101
6695805,-15.252682,-1.7304016,-2.0896544
6695815,-15.190412,-1.4717395,-1.9986438
6695825,-15.317348,-1.0777588,-1.8824854
6695834,-15.240706,-0.8753796,-1.8920654
6695844,-15.328125,-0.6095325,-1.6597486
6695854,-15.312557,-0.5388794,-1.5328125
6695864,-15.334112,-0.6047424,-1.475332
6695873,-15.158078,-0.59755737,-1.6118481
6695883,-15.104191,-0.7089258,-1.6130457
6695893,-14.766493,-0.75083864,-1.5208374
6695903,-14.271921,-0.88855225,-1.3364209
6695912,-13.838423,-0.99992067,-1.3639636
6695922,-13.397739,-1.2478051,-1.2801379
6695932,-12.960649,-1.3950989,-1.2382251
6695942,-12.51757,-1.5148499,-1.23104
6695952,-12.279265,-1.6298108,-1.155597
6695961,-12.123589,-1.6298108,-1.0897338
6695971,-11.820619,-1.6082556,-0.8789722
6695981,-11.497292,-1.4885046,-0.86100954
6695991,-11.029065,-1.421444,-0.70174074
6696000,-10.517728,-1.2022998,-0.6825806
6696010,-10.054292,-1.0717713,-0.8861572
6696020,-9.501042,-0.735271,-0.8921448
6696030,-8.781339,-0.38320312,-0.92687255
6696040,-8.255632,-0.183219,-0.82867676
6696049,-7.588619,-0.0071850587,-0.64186525
6696059,-6.9766917,0.0742456,-0.30177248
6696069,-6.270161,0.21435425,-0.04790039
6696079,-5.748047,0.2933899,0.27303222
6696088,-5.5528526,0.25267455,0.3556604
6696098,-5.3971767,0.183219,0.66342044
6696108,-5.210365,0.11136841,0.7819739
6696118,-5.3073635,-0.16525635,1.0298584
6696128,-5.4486694,-0.22872436,0.791554
6696137,-5.9444385,-0.28979737,0.4790039
6696147,-6.7826953,-0.30776,0.17962646
6696157,-7.459288,-0.18920654,-0.13771363
6696167,-8.186176,-0.16166382,-0.57001466
6696176,-8.740623,-0.19399658,-0.8083191
6696186,-9.075927,-0.44906616,-0.8466394
6696196,-8.807684,-0.6430628,-0.6981482
6696206,-8.527467,-0.9699829,-0.42511597
6696216,-8.002957,-1.2011023,0.0071850587
6696225,-7.500004,-1.4992822,0.368833
6696235,-7.167096,-1.6046631,0.7268884
6696245,-6.988667,-1.7064514,1.0106982
6696255,-7.191046,-1.6310083,1.1735595
6696264,-7.777826,-1.4980847,1.2693603
6696274,-8.390951,-1.1687695,1.1747571
6696284,-9.26154,-0.9580078,1.1076965
6696294,-10.450667,-0.83346677,0.9568103
6696304,-11.72362,-0.75682616,0.8849597
6696313,-13.289964,-0.82867676,0.69216067
6696323,-14.99881,-1.0765613,0.4179309
6696333,-16.601078,-1.299298,0.0059875487
6696343,-17.731527,-1.6154407,-0.5879773
6696352,-17.961449,-2.029779,-1.0825489
6696362,-17.640516,-2.3650818,-1.1208692
6696372,-16.857346,-2.626139,-1.2430152
6696382,-16.113691,-2.647694,-1.1999048
6696392,-15.462246,-2.6596692,-1.3340259
6696401,-14.788048,-2.523153,-1.3088782
6696411,-14.2623415,-2.4956102,-1.1663746
6696421,-13.624068,-2.4656725,-1.0837463
6696431,-13.037289,-2.5207582,-0.8418494
6696440,-12.523557,-2.5471032,-0.5448669
6696450,-11.994258,-2.7422974,-0.34608033
6696460,-11.505673,-2.8512707,-0.31015503
6696470,-10.991942,-2.9794042,-0.21315674
6696480,-10.593171,-3.05844,-0.21914428
6696489,-10.32972,-3.0835876,-0.21435425
6696499,-10.217154,-3.109933,-0.0981958
6696509,-10.302176,-3.2105236,-0.07065307
6696519,-10.443482,-3.4356556,0.21076173
6696528,-10.873388,-3.570974,0.366438
6696538,-11.00272,-4.0667434,0.5137317
6696548,-11.117681,-4.646338,0.59156984
6696558,-11.147618,-5.2259326,0.8346643
6696568,-10.909314,-5.8031325,0.96519285
6696577,-10.758428,-6.1228676,0.8969348
6696587,-10.605146,-6.382727,0.75203615
6696597,-10.365644,-6.507268,0.74125856
6696607,-10.187216,-6.5384035,0.796344
6696616,-10.073452,-6.3444066,0.5987549
6696626,-9.758507,-6.053412,0.57001466
6696636,-9.517808,-5.6486535,0.74485105
6696646,-9.410031,-5.533693,0.18800904
6696656,-9.556128,-5.1433043,-0.71730834
6696665,-10.397977,-4.6714854,-1.2178674
6696675,-11.371552,-4.472699,-1.52922
6696685,-11.892469,-4.30385,-1.956731
6696695,-11.779903,-4.143384,-1.9830762
6696704,-11.34401,-3.8607714,-1.726809
6696714,-10.915301,-3.6991076,-1.3292358
6696724,-10.5057535,-3.6116896,-0.87178713
6696734,-10.0207615,-3.1757958,-0.6251001
6696744,-9.552535,-2.9806018,-0.24309449
6696753,-8.780142,-2.703977,0.10777588
6696763,-8.248447,-2.4836352,0.27542725
6696773,-7.8808117,-2.4129822,0.30776
6696783,-7.557484,-2.4632776,0.07544312
6696792,-7.6005945,-2.4644752,-0.25387207
6696802,-8.323891,-2.4920177,-0.8202942
6696812,-9.534573,-2.650089,-1.3591735
6696822,-11.179951,-2.894381,-2.1148024
6696832,-12.946278,-3.0500574,-2.5938063
6696841,-14.635964,-2.9674292,-3.202141
6696851,-15.758031,-2.9003687,-3.4943335
6696861,-16.152012,-2.6536818,-3.5242712
6696871,-15.768808,-2.5686584,-3.263214
6696880,-14.823974,-2.2728736,-3.0404773
6696890,-14.218034,-2.2118006,-2.74589
6696900,-14.43598,-2.1615052,-2.6225464
6696910,-15.035933,-1.9555335,-2.7830126
6696920,-15.425123,-1.7902771,-2.8033705
6696929,-15.359261,-1.7220191,-2.7375073
6696939,-14.595249,-1.5603552,-2.3291564
6696949,-13.521083,-1.4813195,-2.1291723
6696959,-12.681628,-1.4944922,-1.9423609
6696968,-12.075688,-1.5196398,-1.8429675
6696978,-11.829001,-1.5986755,-1.7591418
6696988,-11.64698,-1.6980689,-1.8561401
6696998,-11.697275,-1.6022681,-1.783092
6697008,-11.796669,-1.5795153,-1.7950672
6697017,-11.729609,-1.6417859,-1.6597486
6697027,-11.633807,-1.729204,-1.5304174
6697037,-11.454181,-1.6525635,-1.3112732
6697047,-11.355985,-1.8549427,-1.2478051
6697056,-11.254197,-1.8764977,-1.1927197
6697066,-11.239826,-2.0249891,-1.0118958
6697076,-11.156001,-2.0645068,-1.0011182
6697086,-11.0194845,-1.9794836,-1.0657837
6697096,-10.818303,-1.9160156,-1.0825489
6697105,-10.571616,-1.771117,-1.0298584
6697115,-10.409952,-1.6130457,-1.0382409
6697125,-9.965676,-1.3831238,-0.9400452
6697135,-9.466314,-1.2034973,-0.78915894
6697144,-9.19927,-1.0071057,-0.7244934
6697154,-8.804091,-0.737666,-0.51013917
6697164,-8.5011215,-0.54366946,-0.36045045
6697174,-8.260423,-0.18561402,-0.021555176
6697184,-8.144264,0.05149292,0.12933105
6697193,-8.000563,0.30057496,0.015567627
6697203,-8.196955,0.5185217,-0.24189697
6697213,-8.454419,0.75682616,-0.42032593
6697223,-8.82445,0.9077124,-0.55324954
6697233,-9.059161,1.0202783,-0.5412744
6697242,-8.97294,0.9963281,-0.4658313
6697252,-8.624465,0.84424436,-0.17244141
6697262,-8.149054,0.671803,0.1484912
6697272,-7.733518,0.3197351,0.3065625
6697281,-7.32397,-0.06346802,0.6969507
6697291,-6.8772984,-0.54606444,1.1148816
6697301,-6.4354177,-0.9520203,1.4825171
6697311,-5.9755735,-1.2909155,1.8884729
6697321,-5.478607,-1.6166382,2.13516
6697330,-5.158872,-1.7794995,2.227368
6697340,-5.054689,-2.0118165,2.2704785
6697350,-5.3241286,-2.1243823,2.311194
6697360,-6.2617784,-2.2848487,2.2237756
6697369,-7.3850427,-2.1794677,2.074087
6697379,-9.029223,-2.2812562,1.6645386
6697389,-11.249407,-2.3662794,1.3843213
6697399,-14.645544,-2.393822,0.9831555
6697409,-18.683548,-2.4632776,0.18082398
6697418,-21.359982,-2.3064039,-0.92208254
6697428,-20.767214,-2.7291248,-1.5172448
6697438,-18.289566,-3.2967443,-1.3340259
6697448,-16.053816,-3.2991395,-1.3735437
6697458,-15.01797,-2.9195287,-1.4920971
6697467,-14.595249,-2.562671,-1.8166223
6697477,-14.396462,-2.1722827,-2.13995
6697487,-13.7629795,-1.9375708,-2.027384
6697497,-13.055251,-1.7567468,-1.6298108
6697506,-12.249328,-1.7076489,-0.92328
6697516,-11.36796,-1.9124231,-0.15208374
6697526,-10.647059,-1.9974463,0.22393432
6697536,-10.104588,-2.14953,0.48618898
6697546,-9.671089,-2.347119,0.47062135
6697555,-9.47829,-2.5638685,0.41194335
6697565,-9.278306,-2.6908045,0.3185376
6697575,-9.028027,-2.8129504,0.21794678
6697585,-8.869955,-2.9135413,0.07903565
6697595,-8.745414,-2.8728259,0.10538086
6697604,-8.594527,-2.9422815,0.15328126
6697614,-8.732242,-2.9171338,0.09580078
6697624,-9.062754,-3.0356872,-0.05029541
6697634,-9.51182,-3.1422656,-0.3185376
6697643,-10.10818,-3.2943494,-0.5652246
6697653,-10.621912,-3.5087037,-0.82268924
6697663,-10.862611,-3.666775,-0.95441526
6697673,-10.9703865,-3.9086719,-1.0047107
6697683,-10.541678,-4.1781116,-0.99752563
6697692,-9.952503,-4.3445654,-0.82268924
6697702,-9.509425,-4.4271936,-0.8358618
6697712,-9.259146,-4.526587,-0.75562865
6697722,-9.25675,-4.637955,-0.6430628
6697731,-9.305848,-4.6822634,-0.73407346
6697741,-9.245973,-4.8427296,-0.8238867
6697751,-9.115444,-4.9301476,-0.92567503
6697761,-9.038804,-5.053491,-1.0466236
6697771,-9.192085,-5.276228,-1.2705579
6697780,-9.763297,-5.4606447,-1.9040406
6697790,-11.051818,-5.5241127,-2.5375233
6697800,-12.576247,-5.6953564,-2.76026
6697810,-13.768968,-5.6905665,-2.703977
6697819,-14.009666,-5.3708315,-2.821333
6697829,-13.536651,-4.7038183,-2.3698719
6697839,-12.691209,-3.9158568,-2.147135
6697849,-11.921209,-3.121908,-1.9938538
6697859,-11.256592,-2.4129822,-1.8848804
6697868,-10.730885,-1.83698,-1.6525635
6697878,-10.188413,-1.4789245,-1.5088623
6697888,-10.115365,-1.4825171,-1.404679
6697898,-10.10339,-1.5148499,-1.2394226
6697907,-10.009984,-1.9531385,-1.0538086
6697917,-9.849518,-2.1890478,-0.76161623
6697927,-9.577683,-2.5734484,-0.65623534
6697937,-9.451944,-2.880011,-0.8478369
6697947,-9.618399,-3.3159046,-1.1436218
6697956,-10.274633,-3.69791,-1.4837146
6697966,-11.439811,-3.8188586,-2.1064196
6697976,-12.740307,-3.885919,-2.9087512
6697986,-14.2623415,-3.7134778,-3.514691
6697995,-15.371235,-3.4212854,-3.8871167
6698005,-16.034657,-2.9087512,-4.3002577
6698015,-16.52803,-2.44771,-4.487069
6698025,-16.488512,-1.8321899,-4.6403503
6698035,-16.3017,-1.1376343,-5.021158
6698044,-15.843054,-0.6059399,-5.1205516
6698054,-15.221546,-0.15328126,-5.0810337
6698064,-14.349759,0.10298584,-4.9624805
6698074,-13.475577,0.20118164,-4.7133985
6698084,-12.795392,0.20716919,-4.5888577
6698093,-12.155922,0.034727782,-4.0739284
6698103,-11.650573,-0.1580713,-3.5530114
6698113,-11.316467,-0.4263135,-3.1374755
6698123,-11.1392355,-0.81550413,-2.9207263
6698132,-11.086545,-1.0023156,-2.6752367
6698142,-11.057805,-1.1567944,-2.638114
6698152,-11.01709,-1.2466077,-2.5806336
6698162,-10.830278,-1.2729529,-2.4608827
6698172,-10.488988,-1.2969031,-2.623744
6698181,-10.087822,-1.2358301,-2.7961853
6698191,-9.619596,-1.2430152,-2.7878027
6698201,-9.326206,-1.299298,-2.7818153
6698211,-8.931027,-1.421444,-2.6441016
6698220,-8.832832,-1.4274316,-2.5926087
6698230,-8.537047,-1.4394068,-2.5423133
6698240,-8.329878,-1.404679,-2.4812403
6698250,-8.23288,-1.3280383,-2.598596
6698260,-8.072413,-1.2274475,-2.5638685
6698269,-7.848479,-1.1603869,-2.6488917
6698279,-7.635322,-0.96160036,-2.7279272
6698289,-7.5658665,-0.6813831,-2.703977
6698299,-7.3682775,-0.6777905,-2.7255323
6698308,-7.2832546,-0.62989014,-2.5962012
6698318,-7.171886,-0.6227051,-2.5339308
6698328,-7.1838613,-0.81310916,-2.311194
6698338,-7.0689,-0.91010743,-2.010619
6698348,-7.100035,-0.96519285,-1.8226099
6698357,-7.0641103,-1.287323,-1.3208532
6698367,-7.212601,-1.3292358,-0.8454419
6698377,-7.69879,-1.5519726,-0.44427612
6698387,-8.462802,-1.5280224,-0.18800904
6698396,-9.48308,-1.5471826,0.1580713
6698406,-10.532099,-1.5675403,0.039517824
6698416,-11.397898,-1.5088623,-0.04430786
6698426,-11.715238,-1.4106665,-0.05867798
6698436,-11.600277,-1.4274316,0.010777588
6698445,-11.009905,-1.4106665,0.3580554
6698455,-10.20398,-1.6238233,0.8322693
6698465,-9.432784,-1.7639319,1.6214283
6698475,-8.725056,-2.0489392,2.535128
6698485,-8.129894,-2.2537134,3.2452514
6698494,-7.745493,-2.4441175,3.6883302
6698504,-7.450906,-2.4405248,3.7290454
6698514,-7.509584,-2.1171973,3.612887
6698524,-7.811356,-1.6741186,3.1674132
6698533,-8.599318,-0.97237796,2.8033705
6698543,-9.678274,-0.14489868,2.311194
6698553,-11.006312,0.66701293,1.8645227
6698563,-12.446917,1.348396,1.541195
6698573,-13.785732,1.8860779,1.23104
6698582,-14.839541,2.3052063,1.1160791
6698592,-15.350878,2.274071,1.2274475
6698602,-15.209572,1.959126,1.5878979
6698612,-14.801221,1.5878979,1.8273998
6698621,-14.828763,1.9842737,1.1795471
6698631,-13.1438675,1.961521,-0.22273682
6698641,-12.917538,2.0046313,0.53528684
6698651,-13.831238,1.968706,0.4646338
6698661,-13.967754,0.48858398,0.2945874
6698670,-13.622871,-1.6453785,0.6981482
6698680,-12.936698,-3.4488282,1.1795471
6698690,-11.88289,-4.678671,1.53401
6698700,-10.763218,-5.4977674,2.1615052
6698709,-9.657916,-5.606741,2.4069946
6698719,-8.86277,-5.586383,2.4321423
6698729,-8.340655,-5.261858,2.0872595
6698739,-8.198152,-4.7541137,1.7304016
6698749,-8.138276,-3.9314246,0.9783655
6698758,-8.364606,-3.263214,0.5113367
6698768,-8.423284,-2.687212,-0.008382568
6698778,-8.625663,-2.2561083,-0.34727782
6698788,-8.780142,-2.0537293,-0.46343628
6698797,-9.084309,-1.9279907,-0.674198
6698807,-9.166937,-1.9890637,-0.8921448
6698817,-9.301059,-2.1830604,-1.1352392
6698827,-9.255553,-2.4584875,-1.1867322
6698837,-9.268725,-2.630929,-1.5675403
6698846,-9.254355,-2.638114,-1.7627344
6698856,-9.299861,-2.6884093,-1.9758911
6698866,-9.404044,-2.7410998,-1.9842737
6698876,-9.490265,-2.8452833,-1.9411633
6698886,-9.667497,-2.8716285,-1.8872753
6698895,-9.794433,-2.9362938,-1.8058448
6698905,-9.88185,-3.1123278,-1.7663269
6698915,-9.896221,-3.1961536,-1.7687219
6698925,-10.214758,-3.378175,-1.651366
6698934,-10.687775,-3.5757642,-1.719624
6698944,-11.508069,-3.6452198,-1.783092
6698954,-12.278068,-3.8044884,-2.0094213
6698964,-12.719949,-4.047583,-2.0896544
6698974,-12.703183,-4.115841,-2.0309765
6698983,-12.129577,-4.0020776,-2.13995
6698993,-11.438613,-3.7709582,-2.095642
6699003,-10.853031,-3.5625916,-2.071692
6699013,-10.34888,-3.2153137,-2.034569
6699022,-9.930948,-2.8416908,-2.003434
6699032,-9.431587,-2.5411158,-1.8166223
6699042,-8.969348,-2.266886,-1.6477734
6699052,-8.551417,-2.1674926,-1.3639636
6699062,-8.0305,-2.193838,-1.2011023
6699071,-7.7371106,-2.2201831,-1.219065
6699081,-7.8879967,-2.3495142,-1.3543836
6699091,-8.481961,-2.6321266,-1.8585352
6699101,-9.672286,-2.8404932,-2.6213489
6699110,-11.402688,-2.8404932,-3.4823585
6699120,-13.283976,-2.6979895,-4.6738806
6699130,-15.075451,-2.2501209,-5.51094
6699140,-16.257393,-1.7986597,-5.2750306
6699150,-17.149538,-2.347119,-1.6561561
6699159,-15.998731,-4.1781116,0.31255004
6699169,-17.439335,-3.0129347,-6.514453
6699179,-14.941329,1.299298,-9.680669
6699189,-13.397739,3.7146752,-10.302176
6699198,-12.655283,2.994972,-7.8891945
6699208,-11.99785,1.1184741,-4.8642845
6699218,-12.032578,-0.4646338,-4.6187954
6699228,-12.327166,-1.3759388,-3.9469922
6699238,-12.602592,-1.4645544,-3.8272412
6699247,-12.440929,-1.0071057,-3.9278321
6699257,-11.963122,-0.45864624,-4.038003
6699267,-11.644585,-0.1580713,-4.045188
6699277,-11.194322,0.13651611,-3.8272412
6699287,-10.544073,0.12573853,-3.39015
6699296,-10.084229,-0.10298584,-2.9662316
6699306,-9.629176,-0.38919067,-2.6369164
6699316,-9.168135,-0.6658154,-2.3902295
6699326,-8.830437,-0.9089099,-2.1830604
6699335,-8.566985,-1.1639795,-1.9303857
6699345,-8.478369,-1.3292358,-1.7399817
6699355,-8.418493,-1.4609619,-1.6825012
6699365,-8.32868,-1.5423926,-1.7411792
6699375,-8.413704,-1.4573693,-1.6956738
6699384,-8.359816,-1.3340259,-1.4741346
6699394,-8.169412,-1.2502002,-1.5867004
6699404,-8.002957,-1.1711645,-1.2250525
6699414,-7.926317,-1.1735595,-1.1879296
6699424,-7.8448863,-1.0909314,-0.93884766
6699433,-7.8820095,-0.9963281,-0.75083864
6699443,-8.042476,-1.0023156,-0.63587767
6699453,-8.146659,-0.91250247,-0.49816406
6699463,-8.298742,-0.88735473,-0.48858398
6699472,-8.307125,-0.88735473,-0.47421387
6699482,-8.402926,-0.7113208,-0.29099488
6699492,-8.673563,-0.7089258,-0.34488282
6699502,-8.971744,-0.57959473,-0.5113367
6699512,-9.432784,-0.31494507,-0.71730834
6699521,-9.922565,0.032332763,-1.1615845
6699531,-10.438693,0.23710693,-1.5256275
6699541,-10.862611,0.41673338,-1.651366
6699551,-11.176358,0.41912842,-1.8357825
6699560,-11.4697485,0.3161426,-1.9279907
6699570,-11.699671,0.09220825,-1.9124231
6699580,-11.9128275,-0.3293152,-1.9315833
6699590,-12.039763,-0.76760375,-1.9255958
6699600,-11.9691105,-1.1448194,-1.7687219
6699609,-11.869717,-1.5364051,-1.6717236
6699619,-11.487711,-1.7004639,-1.6202307
6699629,-11.274554,-1.9399658,-1.4549744
6699639,-10.939252,-2.2213807,-1.2825329
6699649,-10.805131,-2.3543043,-1.3304334
6699658,-11.030262,-2.4093897,-1.407074
6699668,-11.4769335,-2.503993,-1.6034656
6699678,-12.189452,-2.3543043,-1.8082397
6699688,-13.215717,-2.4165747,-2.2285657
6699697,-14.106665,-2.46687,-2.6021888
6699707,-14.856306,-2.2465284,-3.0308971
6699717,-15.467036,-2.3698719,-3.427273
6699727,-15.62391,-2.931504,-3.6428246
6699737,-15.062278,-3.3135095,-3.5398388
6699746,-14.092295,-3.4404457,-3.2189062
6699756,-12.753479,-3.4033227,-2.4285498
6699766,-11.527229,-3.429668,-1.8046472
6699776,-10.486593,-3.3470397,-1.1448194
6699785,-9.736952,-3.171006,-0.5783972
6699795,-9.188493,-3.05844,-0.25506958
6699805,-8.794512,-2.6740394,-0.14370117
6699815,-8.56938,-2.4357347,-0.5556445
6699825,-8.580157,-2.186653,-0.88974977
6699834,-8.570578,-1.9830762,-1.3280383
6699844,-8.455616,-1.9124231,-1.6836988
6699854,-8.389753,-1.9148182,-1.9351758
6699864,-8.078401,-1.968706,-2.0405567
6699873,-7.6544824,-2.090852,-2.0848646
6699883,-7.2581067,-2.1962328,-2.1459374
6699893,-6.922804,-2.1195922,-2.198628
6699903,-6.668932,-2.0872595,-2.166295
6699913,-6.4090724,-1.9471508,-2.2118006
6699922,-6.2545934,-1.8166223,-2.4165747
6699932,-6.0126967,-1.5519726,-2.4836352
6699942,-5.7923546,-1.3735437,-2.5004003
6699952,-5.81391,-1.1364368,-2.5758436
6699961,-5.931266,-0.8562195,-2.6704469
6699971,-6.1552,-0.71850586,-2.6692493
6699981,-6.6473765,-0.68377805,-2.8812084
6699991,-7.2269716,-0.6969507,-2.8955786
6700001,-8.110734,-0.8083191,-2.9482691
6700010,-8.913065,-0.99752563,-2.9494665
6700020,-9.641151,-1.1448194,-2.899171
6700030,-10.386003,-1.2981006,-3.0344896
6700040,-10.966794,-1.4226416,-3.0129347
6700050,-11.32006,-1.53401,-2.943479
6700059,-11.516452,-1.6944764,-2.6884093
6700069,-11.293715,-2.071692,-2.523153
6700079,-10.641071,-2.3830445,-1.9962487
6700089,-9.912986,-2.7159522,-1.4501843
6700098,-9.190887,-2.994972,-0.9903406
6700108,-8.638836,-3.258424,-0.4155359
6700118,-8.313113,-3.4943335,0.03592529
6700128,-8.2712,-3.68354,0.4394861
6700138,-8.546627,-3.730243,0.64066774
6700147,-9.004076,-3.7194653,0.48618898
6700157,-9.754914,-3.5961218,0.37482056
6700167,-10.533296,-3.3206947,0.17363891
6700177,-11.165581,-2.8680358,-0.23111938
6700186,-11.67093,-2.286046,-0.7580237
6700196,-12.078083,-1.8764977,-1.0466236
6700206,-12.498409,-3.4141004,14.047987
6700216,-14.838344,-7.4161777,20.898941
6700226,-22.749092,-4.543352,18.683548
6700235,-28.260033,12.884007,0.92208254
6700245,-23.023323,19.71101,-13.226496
6700255,-12.880415,16.353193,-9.471105
6700265,-8.448431,8.340655,-1.6980689
6700274,-7.6377172,2.4525,-2.5171654
6700284,-7.418573,2.5387206,-4.5469446
6700294,-6.810238,5.2486854,-2.938689
6700304,-7.308402,6.666537,-1.1196716
6700314,-8.780142,7.056925,-1.1328442
