2318857,-13.145064,-2.0932472,-3.7697608
2318867,-13.016932,-2.090852,-3.6919227
2318876,-12.814552,-1.8896704,-3.6212695
2318886,-12.309203,-1.8250049,-3.509901
2318896,-11.655362,-1.658551,-3.3242872
2318906,-10.845846,-1.355581,-3.1542406
2318915,-10.120155,-1.111289,-2.7399023
2318925,-9.283095,-0.93884766,-2.2884412
2318935,-8.913065,-0.6873706,-0.91250247
2318945,-9.453142,-0.81191164,2.2022204
2318955,-9.069939,-0.23830444,3.6200721
2318964,-8.131091,0.013172608,-3.4751732
2318974,-6.8042507,1.043031,-4.7397437
2318984,-7.149133,1.5699353,-3.2811768
2318994,-8.180189,1.0669812,-3.0859826
2319003,-9.307046,0.23590942,-3.2895594
2319013,-10.532099,-0.71251833,-3.2763867
2319023,-12.365486,-1.3052857,-2.692002
2319033,-13.724659,-1.6848962,-2.8836036
2319042,-14.371315,-1.1567944,-3.4703834
2319052,-14.245576,-0.64186525,-3.9661524
2319062,-13.851596,-0.2694397,-4.439169
2319072,-13.645624,-0.23710693,-4.4415636
2319082,-13.840817,-0.4658313,-4.352948
2319091,-13.989309,-1.104104,-4.0739284
2319101,-13.83483,-1.6860938,-3.8631666
2319111,-12.964241,-1.9339783,-3.3578174
2319121,-11.73799,-1.9495459,-2.9794042
2319130,-10.623109,-1.8250049,-2.5267456
2319140,-9.513018,-1.5112573,-2.2501209
2319150,-8.59812,-1.2789404,-2.0142114
2319160,-7.719148,-1.0214758,-1.5136523
2319170,-7.1515284,-0.84065187,-1.1663746
2319179,-6.652167,-0.69216067,-0.75203615
2319189,-6.3048887,-0.77957886,-0.58558226
2319199,-6.018684,-0.9089099,-0.37482056
2319209,-5.8642054,-1.0574012,-0.09580078
2319218,-5.7444544,-1.2118798,-0.0371228
2319228,-5.6977515,-1.3699511,0.18681152
2319238,-5.7995396,-1.4693445,0.22872436
2319248,-5.9540186,-1.5172448,0.3580554
2319258,-6.1300526,-1.5483801,0.39517823
2319267,-6.46775,-1.597478,0.27901977
2319277,-6.739585,-1.4885046,0.17124389
2319287,-7.0820727,-1.3196558,-0.1353186
2319297,-7.244934,-1.1639795,-0.3820056
2319306,-7.5347314,-0.85023195,-0.737666
2319316,-7.731123,-0.5676196,-0.9352551
2319326,-7.9155397,-0.17483643,-1.1963123
2319336,-8.00655,0.17244141,-1.3471985
2319346,-8.201744,0.27303222,-1.3831238
2319355,-8.372989,0.4538562,-1.346001
2319365,-8.539442,0.7113208,-1.4010864
2319375,-8.842412,0.8298743,-1.5555652
2319385,-9.131012,0.84065187,-1.7447717
2319394,-9.671089,0.73407346,-1.9411633
2319404,-10.1752405,0.6993457,-2.271676
2319414,-10.609937,0.5041516,-2.635719
2319424,-11.00751,0.22872436,-2.7961853
2319433,-11.506871,-0.2694397,-3.1159203
2319443,-11.904445,-0.5556445,-3.248844
2319453,-12.305611,-0.8466394,-3.4284704
2319463,-12.406201,-1.2705579,-3.7949085
2319473,-12.680431,-1.5459851,-4.694238
2319482,-13.246853,-1.7555493,-5.334906
2319492,-14.632372,-1.8860779,-5.5995555
2319502,-16.611855,-1.9675086,-6.0977197
2319512,-18.496737,-2.264491,-6.695277
2319521,-19.56731,-2.6117687,-7.013815
2319531,-19.17213,-3.0919702,-7.0401597
2319541,-17.97462,-3.378175,-6.771918
2319551,-16.484919,-3.5446289,-6.707252
2319561,-15.069463,-3.6116896,-6.6377964
2319570,-13.398937,-3.68354,-6.532416
2319580,-11.767928,-3.749403,-6.094127
2319590,-10.027946,-3.7601807,-5.3241286
2319600,-8.5011215,-3.8943017,-4.3026524
2319609,-7.0868626,-3.9038818,-3.319497
2319619,-5.8570204,-3.920647,-2.3555017
2319629,-5.0019984,-3.7458105,-1.7447717
2319639,-4.357738,-3.5326538,-1.3819263
2319648,-3.9505847,-3.2524366,-1.1927197
2319658,-3.9805224,-2.8512707,-1.3340259
2319668,-4.28469,-2.4656725,-1.660946
2319678,-4.931345,-2.1267774,-2.0357666
2319688,-5.915698,-1.8453625,-2.6584716
2319697,-6.995852,-1.6836988,-3.239264
2319707,-8.241262,-1.6465759,-3.671565
2319717,-9.370514,-1.5088623,-3.97693
2319727,-10.358459,-1.3076806,-4.4271936
2319736,-11.0123,-1.0202783,-4.8475194
2319746,-11.194322,-0.8490344,-5.2977834
2319756,-10.940449,-0.57001466,-5.618716
2319766,-10.477013,-0.34488282,-5.8510327
2319776,-9.928554,-0.11615845,-5.8785753
2319785,-9.356144,-0.09699829,-5.621111
2319795,-8.744216,-0.26464966,-5.1696496
2319805,-7.902367,-0.45625123,-4.5936475
2319815,-7.167096,-0.72808594,-4.0164475
2319824,-6.547983,-0.99752563,-3.4703834
2319834,-5.9564137,-1.2382251,-3.0344896
2319844,-5.5444703,-1.4465919,-2.5375233
2319854,-5.2247353,-1.595083,-2.1387525
2319864,-4.990023,-1.6968713,-1.8190173
2319873,-4.805607,-1.8250049,-1.6729212
2319883,-4.9840355,-1.8609302,-1.6561561
2319893,-5.2115626,-1.8717078,-1.6334033
2319903,-5.6642213,-1.7651294,-1.6777111
2319912,-6.312074,-1.6154407,-1.895658
2319922,-6.907236,-1.5399976,-2.2046156
2319932,-7.5694594,-1.3579761,-2.3483167
2319942,-8.284372,-1.2034973,-2.572251
2319951,-8.801697,-1.0118958,-2.933899
2319961,-9.325008,-0.99872315,-3.171006
2319971,-9.806408,-0.9017249,-3.2272887
2319981,-10.34888,-0.8849597,-3.4763708
2319991,-10.910511,-0.9244775,-3.5925293
2320000,-11.373948,-1.0286609,-3.6416273
2320010,-11.811039,-1.22625,-3.6356397
2320020,-12.102034,-1.5160474,-3.4799633
2320030,-12.163107,-1.6286132,-3.314707
2320039,-12.245735,-1.9351758,-2.4752526
2320049,-12.179872,-2.3483167,-1.660946
2320059,-12.3630905,-2.682422,-0.6215076
2320069,-12.615766,-3.109933,0.49936157
2320079,-12.763059,-3.7134778,1.4992822
2320088,-12.87323,-3.9457946,2.4213648
2320098,-12.861255,-4.028423,3.0380824
2320108,-13.032498,-3.9661524,3.4069152
2320118,-13.458813,-3.7506006,3.666775
2320127,-14.103072,-3.610492,3.3578174
2320137,-14.849121,-3.4847534,2.5566833
2320147,-15.483801,-3.439248,1.5567627
2320157,-15.797549,-3.3446448,0.91010743
2320167,-15.756833,-3.0811927,0.5891748
2320176,-15.1556835,-2.757865,0.39996827
2320186,-14.111455,-2.1902454,-0.019160157
2320196,-12.759466,-1.1723621,-0.21914428
2320206,-11.00751,-0.009580079,-0.18082398
2320215,-9.245973,1.0083032,0.104183346
2320225,-7.7119627,1.8860779,0.4670288
2320235,-6.490503,2.4369323,0.59156984
2320245,-5.6007533,2.5614734,1.0765613
2320255,-5.1935997,2.3507116,1.2011023
2320264,-5.0067883,1.6681311,1.5160474
2320274,-5.132527,0.7759863,1.6346009
2320284,-6.006709,-0.9136999,2.5087829
2320294,-8.1143265,-1.5004797,0.75203615
2320303,-9.045989,-0.49936157,1.1891272
2320313,-9.460327,-0.40835083,-0.12813355
2320323,-10.09381,0.7580237,-3.2739916
2320333,-11.609858,0.80472654,-3.5063086
2320342,-13.352234,-0.038320314,-3.5374439
2320352,-15.198794,-1.3172607,-2.9638367
2320362,-16.088543,-2.4968078,-2.1171973
2320372,-15.802339,-3.2452514,-2.2297633
2320382,-14.3114395,-2.5854235,-2.535128
2320391,-12.978611,-1.8106347,-3.0596375
2320401,-12.504397,-0.84424436,-3.7769458
2320411,-12.493619,0.0490979,-4.7960267
2320421,-12.2577095,0.7747888,-5.618716
2320430,-11.547586,1.1316468,-5.4390893
2320440,-10.631492,0.7652087,-4.829557
2320450,-9.899814,0.22752686,-3.5087037
2320460,-9.425599,-0.52091676,-2.3854394
2320470,-9.085506,-1.2717553,-1.6465759
2320479,-8.91067,-1.775907,-1.4429992
2320489,-8.990903,-2.1171973,-1.3891113
2320499,-9.103469,-2.2896388,-1.6130457
2320509,-9.150172,-2.3004162,-2.083667
2320518,-9.238788,-2.3614893,-2.3219714
2320528,-9.17532,-2.227368,-2.579436
2320538,-9.157357,-2.1950355,-2.633324
2320548,-9.134604,-2.137555,-2.6417065
2320557,-9.233997,-2.0776794,-2.6345215
2320567,-9.336984,-1.9734961,-2.703977
2320577,-9.51661,-1.8381774,-2.7219398
2320587,-9.655521,-1.8309925,-2.6740394
2320597,-9.724977,-1.7088464,-2.7662475
2320606,-9.699829,-1.729204,-2.8931837
2320616,-9.608818,-1.5459851,-2.7494824
2320626,-9.467512,-1.5256275,-2.8392956
2320636,-9.392069,-1.3124707,-2.7327173
2320645,-9.356144,-1.3052857,-2.689607
2320655,-9.412427,-1.1196716,-2.6596692
2320665,-9.654324,-0.8969348,-2.6608667
2320675,-9.748927,-0.7005432,-2.4513025
2320684,-9.660312,-0.47062135,-2.3099964
2320694,-9.372909,-0.37721556,-2.1531227
2320704,-8.926238,-0.24668701,-1.8046472
2320714,-8.274793,-0.27422974,-1.419049
2320724,-7.7933936,-0.15328126,-0.9448352
2320733,-7.501201,-0.07664063,-0.38440064
2320743,-7.4544983,-0.13052857,0.17004639
2320753,-7.5203614,-0.25506958,0.6059399
2320763,-7.6796303,-0.24548951,0.7113208
2320772,-7.860454,-0.26824218,0.5999524
2320782,-8.060438,-0.31015503,0.24668701
2320792,-8.317903,-0.30296996,-0.34009278
2320802,-8.478369,-0.25506958,-0.979563
2320812,-8.871152,-0.20836669,-1.5771203
2320821,-9.358539,-0.062270507,-1.8669177
2320831,-9.950109,-0.065863036,-2.1567152
2320841,-10.668614,-0.13771363,-2.3662794
2320851,-11.185939,-0.19279908,-2.4764502
2320860,-11.7367935,-0.3185376,-2.4752526
2320870,-12.128379,-0.41912842,-2.4345374
2320880,-12.319981,-0.6119275,-2.567461
2320890,-12.58942,-0.7424561,-2.6644592
2320900,-12.664864,-0.9903406,-2.9027636
2320909,-12.814552,-1.2394226,-3.0308971
2320919,-12.798985,-1.4501843,-3.2668066
2320929,-12.812157,-1.6214283,-3.7074902
2320939,-12.775034,-1.6789087,-3.911067
2320948,-12.705579,-1.8321899,-4.2260118
2320958,-12.53673,-1.9088305,-4.4008484
2320968,-12.318783,-2.1579125,-4.404441
2320978,-11.941567,-2.4752526,-4.416416
2320987,-11.609858,-2.5962012,-4.3840833
2320997,-11.189531,-2.6297314,-4.550537
2321007,-10.977572,-2.711162,-4.414021
2321017,-10.734478,-2.7351122,-4.428391
2321027,-10.644665,-2.8536658,-4.157754
2321036,-10.621912,-2.9566517,-3.7613783
2321046,-10.624307,-3.1578333,-3.248844
2321056,-10.6255045,-3.2608192,-2.76505
2321066,-10.645862,-3.3182995,-2.339934
2321075,-10.498569,-3.3087194,-2.0800745
2321085,-10.171648,-3.0919702,-1.9627185
2321095,-9.801618,-2.8033705,-1.8238074
2321105,-9.181308,-2.4345374,-1.8118323
2321115,-8.7262535,-2.2561083,-1.9758911
2321124,-8.268805,-2.0597167,-2.1088147
2321134,-7.9011693,-1.9543359,-2.2944288
2321144,-7.70837,-1.8537451,-2.3243666
2321154,-7.5023985,-1.8477576,-2.4788451
2321163,-7.2341566,-1.7507592,-2.6560767
2321173,-7.140751,-1.717229,-2.6524842
2321183,-7.076085,-1.583108,-2.8620484
2321193,-7.04974,-1.595083,-3.0213172
2321202,-7.0162096,-1.5759228,-3.0895753
2321212,-7.188651,-1.348396,-3.214116
2321222,-7.301217,-1.346001,-3.3793726
2321232,-7.4030056,-1.2705579,-3.4799633
2321242,-7.606582,-1.108894,-3.6524048
2321251,-7.838899,-1.0226734,-3.8320313
2321261,-8.113129,-0.8634045,-3.9338195
2321271,-8.335865,-0.80233157,-4.1517663
2321281,-8.446036,-0.6322852,-4.113446
2321290,-8.623268,-0.60713744,-4.167334
2321300,-8.814869,-0.5269043,-3.9517822
2321310,-8.740623,-0.6286926,-3.6559973
2321320,-8.63165,-0.7496411,-3.4667907
2321330,-8.713081,-0.9364526,-3.3314722
2321339,-8.783734,-1.1124866,-2.8919861
2321349,-8.93462,-1.3615686,-2.5435107
2321359,-9.313033,-1.6238233,-2.0417542
2321369,-9.710607,-1.9267932,-1.2657678
2321378,-10.10818,-2.3626869,-0.49696654
2321388,-10.617122,-2.943479,0.1580713
2321398,-10.962005,-3.3446448,0.90411985
2321408,-11.342813,-3.7853284,1.5124549
2321417,-11.535611,-4.190087,1.961521
2321427,-11.588302,-4.3445654,2.2118006
2321437,-11.54639,-4.3936634,2.269281
2321447,-11.595487,-4.2032595,2.1507275
2321457,-11.886482,-4.120631,1.9243982
2321466,-12.27687,-3.8152661,1.4513818
2321476,-12.709171,-3.2787817,1.1783496
2321486,-13.201347,-2.9542565,0.52450925
2321496,-13.267211,-2.6752367,-0.32811767
2321505,-13.137879,-1.9471508,-0.9136999
2321515,-12.662468,-1.0490185,-1.4202466
2321525,-12.057726,-0.124541014,-1.7100439
2321535,-11.424243,0.54366946,-1.712439
2321545,-10.564431,1.0849439,-1.526825
2321554,-9.709409,1.4382092,-0.9951306
2321564,-8.850795,1.6022681,-0.25985962
2321574,-7.6724453,0.8322693,2.4860303
2321584,-8.525072,0.46104127,2.3363416
2321593,-8.745414,0.19160156,2.3662794
2321603,-8.989706,0.6933582,1.0538086
2321613,-8.814869,1.4358143,0.1951941
2321623,-7.682025,1.6561561,-0.065863036
2321633,-6.7671275,1.7974621,-0.07903565
2321642,-6.500083,1.3268409,0.48738647
2321652,-6.7850904,1.7076489,-0.2814148
2321662,-7.212601,1.7136365,-1.8812878
2321672,-7.9933777,1.5471826,-2.1387525
2321681,-9.477093,1.6286132,-2.525548
2321691,-10.812316,0.7364685,-2.4800427
2321701,-14.607224,1.2765454,-3.7410204
2321711,-16.197517,-0.12933105,-2.3483167
2321720,-16.434624,-1.7615368,-2.9698243
2321730,-15.035933,-1.7004639,-3.8152661
2321740,-13.334271,-1.3543836,-4.00567
2321750,-12.20023,-0.14130615,-4.4834766
2321760,-11.640992,0.7544311,-5.7300844
2321769,-11.4062805,0.76281375,-5.691764
2321779,-11.306888,-0.023950195,-5.1157618
2321789,-11.182346,-0.9352551,-3.8487964
2321799,-10.70454,-1.350791,-2.9770093
2321808,-10.039922,-1.6010705,-2.2369483
2321818,-9.259146,-1.7004639,-1.8166223
2321828,-8.702304,-1.7507592,-1.714834
2321838,-8.423284,-1.9471508,-1.8226099
2321848,-8.389753,-2.0920496,-1.8106347
2321857,-8.414901,-2.2764661,-1.9100281
2321867,-8.678353,-2.4968078,-1.8585352
2321877,-8.865165,-2.762655,-1.726809
2321887,-9.128617,-2.9327013,-1.5256275
2321896,-9.305848,-3.0237122,-1.4166541
2321906,-9.538165,-2.9925768,-1.3567786
2321916,-9.854308,-2.9985645,-1.2597803
2321926,-9.891431,-2.9219239,-1.5591577
2321935,-9.954899,-2.7734327,-1.4992822
2321945,-9.83874,-2.5950036,-1.5148499
2321955,-9.807605,-2.3722668,-1.6286132
2321965,-9.51182,-2.0537293,-1.6681311
2321975,-9.248368,-1.8094373,-1.6848962
2321984,-9.122629,-1.4873071,-1.7543519
2321994,-8.649613,-1.3196558,-1.4717395
2322004,-8.437654,-1.0621911,-1.6178356
2322014,-8.111931,-0.857417,-1.411864
2322023,-7.853269,-0.5388794,-1.3495935
2322033,-7.545509,-0.44667113,-1.3256433
2322043,-7.268884,-0.18800904,-1.1412268
2322053,-6.971902,-0.14609618,-1.1232642
2322063,-6.8246083,-0.06346802,-1.0166858
2322072,-6.716832,0.11256592,-1.0466236
2322082,-6.7695227,0.183219,-0.8071216
2322092,-6.8018556,0.2215393,-0.737666
2322102,-6.9503465,0.27183473,-0.6933582
2322111,-7.1778736,0.17603393,-0.82268924
2322121,-7.452103,0.05029541,-0.79394895
2322131,-7.7419004,-0.0071850587,-0.86699706
2322141,-8.0305,-0.22992188,-0.9807605
2322150,-8.343051,-0.3065625,-1.1448194
2322160,-8.678353,-0.41074586,-1.3244458
2322170,-8.91067,-0.55923706,-1.5256275
2322180,-9.1130495,-0.76281375,-2.1052222
2322190,-9.523795,-0.7879614,-2.884801
2322199,-10.273437,-0.75083864,-3.5745666
2322209,-11.389515,-0.71850586,-3.9218445
2322219,-12.870835,-0.66342044,-4.3589354
2322229,-14.334192,-0.7640112,-4.9552956
2322238,-15.420333,-1.1436218,-5.2163525
2322248,-15.602355,-1.653761,-5.1205516
2322258,-14.940132,-2.2369483,-4.658313
2322268,-14.025234,-2.8273206,-4.1529636
2322277,-13.032498,-3.246449,-3.7134778
2322287,-12.052936,-3.5889368,-3.2153137
2322297,-10.886561,-3.8811293,-3.08239
2322307,-9.8519125,-4.1170387,-2.8333082
2322317,-8.792117,-4.1122484,-2.858456
2322326,-7.699988,-4.2739124,-2.4752526
2322336,-6.744375,-4.2727146,-2.15911
2322346,-5.931266,-4.3924656,-1.5088623
2322356,-5.422324,-4.390071,-0.94842774
2322365,-5.3456836,-4.4331813,-0.2335144
2322375,-5.7097263,-4.411626,-0.05508545
2322385,-6.292914,-4.199667,-0.24548951
2322395,-7.249724,-3.9625597,-0.6430628
2322405,-8.446036,-3.373385,-0.9172925
2322414,-9.748927,-2.9327013,-1.407074
2322424,-11.0602,-2.266886,-2.2812562
2322434,-12.015813,-1.6262183,-2.894381
2322444,-12.723541,-0.9472302,-3.6775525
2322453,-13.043277,-0.5137317,-4.2248144
2322463,-13.004956,-0.13412109,-4.733756
2322473,-12.660073,0.104183346,-4.975653
2322483,-12.369079,0.12933105,-5.076244
2322492,-11.720028,0.033530273,-4.932543
2322502,-10.910511,-0.23710693,-4.574487
2322512,-10.06028,-0.51971924,-4.0894957
2322522,-9.230405,-0.9400452,-3.7230577
2322532,-8.411308,-1.2011023,-3.3434472
2322541,-7.765851,-1.3879138,-2.945874
2322551,-7.213799,-1.6322058,-2.5542884
2322561,-6.588699,-1.8944604,-2.403402
2322571,-6.1743603,-2.0573218,-1.900448
2322580,-5.943241,-2.2405407,-1.7447717
2322590,-5.9228835,-2.3614893,-1.5615528
2322600,-5.915698,-2.4800427,-1.4885046
2322610,-6.213878,-2.4093897,-1.3723462
2322620,-6.553971,-2.4836352,-1.5052698
2322629,-6.8808913,-2.4249573,-1.7495618
2322639,-7.501201,-2.142345,-1.9507434
2322649,-7.9251194,-1.9651135,-2.323169
2322659,-8.340655,-1.8166223,-2.518363
2322668,-8.58375,-1.6729212,-2.7291248
2322678,-8.786129,-1.5459851,-3.0895753
2322688,-9.14658,-1.3687537,-3.1698084
2322698,-9.404044,-1.3040881,-3.1494508
2322707,-9.843531,-1.2406201,-3.1590307
2322717,-10.384805,-1.2585827,-3.2105236
2322727,-11.013497,-1.2633728,-3.1446607
2322737,-11.596684,-1.3998889,-3.1207104
2322747,-12.045751,-1.6645386,-2.7231371
2322756,-12.099639,-1.9399658,-2.4093897
2322766,-11.878099,-2.3830445,-1.5986755
2322776,-11.317665,-2.9243188,-0.8238867
2322786,-10.65185,-3.3123121,-0.14010864
2322795,-9.84832,-3.8020935,0.5149292
2322805,-9.251961,-4.0463853,0.676593
2322815,-9.181308,-4.240382,0.9244775
2322825,-9.348959,-4.3457627,0.75562865
2322835,-10.121352,-4.4104285,0.68018556
2322844,-11.059003,-4.406836,0.38080812
2322854,-11.678115,-4.4224033,-0.2933899
2322864,-11.730805,-4.1829014,-0.9580078
2322874,-11.311677,-3.718268,-1.4885046
2322883,-10.996732,-3.1410682,-1.9579284
2322893,-10.805131,-2.5483007,-2.3339465
2322903,-10.972782,-1.9435583,-2.5938063
2322913,-11.267369,-1.4573693,-2.823728
2322923,-11.732003,-1.040636,-2.8680358
2322932,-12.052936,-0.6538403,-2.8836036
2322942,-12.412189,-0.48020142,-2.8249254
2322952,-12.409794,-0.4921765,-2.5734484
2322962,-11.825409,-0.60234743,-2.1112096
2322971,-11.086545,-0.86220706,-1.8142273
2322981,-10.303374,-1.1891272,-1.3831238
2322991,-9.533375,-1.346001,-1.1795471
2323001,-9.005274,-1.5663428,-0.9136999
2323011,-8.558602,-1.663341,-0.7699988
2323020,-7.9909825,-1.7639319,-0.86100954
2323030,-7.658075,-1.8609302,-0.91130495
2323040,-7.6796303,-1.895658,-1.1220666
2323050,-8.180189,-1.9483484,-0.7688013
2323059,-9.020841,-1.8202149,-0.33410522
2323069,-9.736952,-1.7363892,-1.3879138
2323079,-9.914184,-1.5962806,-3.3721876
2323089,-9.7884445,-1.7100439,-5.492977
2323098,-11.500884,-0.1844165,-4.709806
2323108,-11.390713,-0.2562671,-3.8883142
2323118,-10.996732,-0.3329077,-3.4164953
2323128,-11.172766,-0.93884766,-3.8763392
2323138,-11.5751295,-1.4585669,-3.810476
2323147,-11.820619,-1.3675561,-3.558999
2323157,-11.57992,-1.1975098,-3.6440222
2323167,-11.484118,-1.1029065,-3.8260436
2323177,-11.34401,-1.0322534,-3.9445972
2323186,-10.687775,-0.8969348,-3.9829175
2323196,-9.936936,-0.8071216,-3.942202
2323206,-9.272318,-0.7137158,-3.6068995
2323216,-8.825647,-0.8586145,-3.5015185
2323226,-8.435259,-0.8298743,-3.202141
2323235,-8.098759,-0.85023195,-2.9674292
2323245,-7.853269,-0.92328,-2.7446923
2323255,-7.812554,-0.97237796,-2.6800268
2323265,-7.6101747,-1.0765613,-2.6716442
2323274,-7.557484,-1.1687695,-2.6596692
2323284,-7.5694594,-1.2537928,-2.5878186
2323294,-7.4497085,-1.3591735,-2.4081922
2323304,-7.5981994,-1.3148657,-2.5710535
2323314,-7.61257,-1.4621594,-2.6345215
2323323,-7.707173,-1.3927039,-2.6105714
2323333,-8.01613,-1.4034815,-2.5878186
2323343,-8.180189,-1.4429992,-2.8812084
2323353,-8.406519,-1.3783337,-2.8416908
2323362,-8.652008,-1.346001,-2.9566517
2323372,-8.722661,-1.228645,-3.0057495
2323382,-8.832832,-1.1412268,-2.7985804
2323392,-8.883127,-1.040636,-2.9734168
2323402,-8.919053,-0.95441526,-2.999762
2323411,-9.062754,-0.7759863,-2.9662316
2323421,-9.09868,-0.6262976,-2.9123437
2323431,-9.091495,-0.5041516,-2.997367
2323441,-9.071136,-0.39757323,-2.757865
2323450,-9.020841,-0.4071533,-2.6057813
2323460,-8.943003,-0.4155359,-2.3602917
2323470,-9.11784,-0.3796106,-2.3878345
2323480,-9.691446,-0.4035608,-2.4213648
2323490,-10.584789,-0.42751098,-2.3064039
2323499,-11.778706,-0.4754114,-2.1998255
2323509,-12.957056,-0.61552,-2.2848487
2323519,-13.880336,-0.857417,-2.1615052
2323529,-14.221626,-1.0130932,-1.8753003
2323538,-13.880336,-1.2609777,-1.5352075
2323548,-13.0875845,-1.5052698,-1.1843371
2323558,-12.230167,-1.5902929,-0.69096315
2323568,-11.209888,-1.8238074,-0.085023195
2323577,-10.285412,-2.0237916,0.6502478
2323587,-9.422007,-2.0022364,1.0945239
2323597,-8.595725,-2.1830604,1.5184424
2323607,-7.902367,-2.0944445,1.7160316
2323617,-7.2401443,-2.0094213,1.8776953
2323626,-6.781498,-1.971101,1.9806812
2323636,-6.5503783,-1.8441651,2.1243823
2323646,-6.3551846,-1.648971,2.13516
2323656,-6.678512,-1.4525794,1.8214123
2323665,-7.249724,-1.2861255,1.407074
2323675,-7.9502673,-1.0897338,0.82268924
2323685,-8.916657,-0.87657714,-0.015567627
2323695,-9.831555,-0.62031007,-0.92567503
2323705,-11.110496,0.5340893,-1.9423609
2323714,-11.015892,1.355581,-4.140989
2323724,-12.352313,1.53401,-3.7793407
2323734,-14.1857,-0.10777588,-4.1385937
2323744,-14.996415,-2.4261549,-3.737428
2323753,-14.535374,-3.9913,-2.44771
2323763,-13.670772,-4.7517185,-1.2981006
2323773,-12.266092,-4.6092153,-0.83825684
2323783,-10.626701,-3.791316,-0.90052736
2323793,-9.19927,-3.239264,-1.1268567
2323802,-8.23288,-2.8345056,-0.85502195
2323812,-7.801776,-2.4704626,-0.2933899
2323822,-7.5371265,-2.1890478,0.0742456
2323832,-7.3838453,-2.3171813,0.16884887
2323841,-7.315587,-2.2824535,0.22393432
2323851,-7.3515124,-2.3602917,-0.014370117
2323861,-7.4952135,-2.2525158,-0.34009278
2323871,-7.4389305,-2.0645068,-0.6394702
2323881,-7.4341407,-1.8980529,-1.0166858
2323890,-7.316785,-1.6501684,-1.4825171
2323900,-7.042555,-1.6381934,-1.7519568
2323910,-6.995852,-1.5627502,-1.9627185
2323920,-6.828201,-1.3974938,-2.1459374
2323929,-6.819818,-1.3879138,-2.4321423
2323939,-6.9431615,-1.3747412,-2.682422
2323949,-7.1515284,-1.1807446,-2.6860144
2323959,-7.507189,-1.1352392,-2.9219239
2323969,-7.8712316,-1.0514135,-3.0728102
2323978,-8.0436735,-1.0322534,-3.2404613
2323988,-8.284372,-0.91609496,-3.1410682
