1949457,-10.6183195,-1.8453625,-2.6369164
1949467,-11.208692,-1.663341,-2.7351122
1949477,-11.920012,-1.4645544,-3.08239
1949486,-12.282858,-1.4358143,-3.5673816
1949496,-12.614568,-1.2346326,-3.9146595
1949506,-12.7079735,-1.1364368,-4.0571632
1949516,-12.486434,-1.0118958,-4.179309
1949526,-12.108021,-1.0657837,-4.324208
1949535,-11.990665,-1.104104,-4.482279
1949545,-11.9739,-1.1376343,-4.4691067
1949555,-11.7511635,-1.0873389,-4.5960426
1949565,-11.345207,-0.9915381,-4.59724
1949574,-10.848241,-0.8741821,-4.374503
1949584,-10.274633,-0.79993653,-4.118236
1949594,-9.583671,-0.674198,-3.7829332
1949604,-9.074729,-0.64186525,-3.578159
1949614,-8.646021,-0.63468015,-3.1757958
1949623,-8.317903,-0.6370752,-2.9482691
1949633,-8.031698,-0.7161108,-2.7410998
1949643,-7.822134,-0.8681946,-2.459685
1949653,-7.770641,-1.0322534,-2.3411317
1949662,-7.7347155,-1.2717553,-2.0453467
1949672,-7.571854,-1.4166541,-1.9243982
1949682,-7.5227566,-1.5028747,-1.8477576
1949692,-7.629335,-1.4693445,-1.7878821
1949702,-7.780221,-1.5783179,-1.726809
1949711,-7.818541,-1.5938855,-1.6813037
1949721,-7.96823,-1.6777111,-1.5938855
1949731,-8.026908,-1.8273998,-1.3998889
1949741,-8.140672,-1.9172131,-1.2609777
1949750,-8.216114,-2.0489392,-1.1963123
1949760,-8.230485,-1.9699036,-1.1316468
1949770,-8.291557,-1.959126,-0.857417
1949780,-8.303533,-1.9016455,-0.8071216
1949790,-8.401729,-1.7567468,-1.0322534
1949799,-8.311915,-1.4741346,-1.228645
1949809,-8.181387,-1.0861413,-1.3747412
1949819,-8.042476,-0.6885681,-1.5603552
1949829,-7.921527,-0.42272094,-1.7363892
1949838,-7.794591,-0.05269043,-1.9124231
1949848,-7.608977,0.17962646,-1.8094373
1949858,-7.533534,0.35087037,-1.7950672
1949868,-7.531139,0.45026368,-1.4992822
1949878,-7.7047777,0.3580554,-1.4717395
1949887,-8.023315,0.1592688,-1.2777429
1949897,-8.581355,-0.017962646,-1.0083032
1949907,-9.085506,-0.37721556,-0.7855664
1949917,-9.812395,-0.70293826,-0.8190967
1949926,-10.399175,-1.1208692,-1.0514135
1949936,-11.359577,-1.3807287,-1.2346326
1949946,-12.432547,-1.6908838,-1.4873071
1949956,-13.686339,-1.9531385,-2.0429516
1949966,-15.293397,-2.0680993,-2.4956102
1949975,-16.78789,-2.4285498,-2.9746141
1949985,-17.75428,-2.618954,-3.3530273
1949995,-17.891993,-2.8153455,-3.5649865
1950005,-16.892073,-2.9758117,-3.2871642
1950014,-15.114968,-3.1135254,-3.0225146
1950024,-13.495935,-3.263214,-2.692002
1950034,-12.099639,-3.2919543,-2.5087829
1950044,-10.837463,-3.2093263,-2.3614893
1950054,-9.863888,-3.2919543,-2.1579125
1950063,-8.893905,-3.3673975,-1.6777111
1950073,-8.208929,-3.5350487,-1.0765613
1950083,-7.625742,-3.7003052,-0.38559815
1950093,-7.1682935,-3.8823266,-0.08741821
1950102,-6.7970653,-3.9517822,0.24788453
1950112,-6.6234264,-4.0583606,0.17483643
1950122,-6.575526,-3.8452039,-0.1101709
1950132,-6.526428,-3.800896,-0.49696654
1950142,-6.5443907,-3.624862,-1.0777588
1950151,-6.6569567,-3.2548316,-1.714834
1950161,-6.8701134,-3.2093263,-1.8633252
1950171,-7.179071,-2.8464806,-2.6105714
1950181,-7.533534,-2.5327332,-3.3302746
1950190,-8.091574,-2.0561242,-3.7134778
1950200,-8.783734,-1.6334033,-3.9721398
1950210,-9.586065,-1.1005114,-4.2511597
1950220,-10.370435,-0.5736072,-4.5888577
1950230,-10.987152,-0.1592688,-4.813989
1950239,-11.167976,0.13771363,-4.843927
1950249,-10.928474,0.33650026,-4.6080174
1950259,-10.474618,0.1580713,-4.1146436
1950269,-9.8028145,-0.1592688,-3.5769618
1950278,-9.114246,-0.55923706,-3.0177245
1950288,-8.49274,-0.9520203,-2.645299
1950298,-8.171806,-1.3208532,-2.2333558
1950308,-7.8245287,-1.651366,-2.0489392
1950318,-7.836504,-1.9938538,-1.8094373
1950327,-7.8796144,-2.2022204,-1.6238233
1950337,-7.902367,-2.2752686,-1.4597644
1950347,-7.8879967,-2.454895,-1.4585669
1950357,-7.862849,-2.3902295,-1.2406201
1950366,-7.8053684,-2.2812562,-1.1903247
1950376,-7.7514806,-2.1698878,-1.2034973
1950386,-7.5227566,-1.9806812,-1.0693762
1950396,-7.34313,-1.9172131,-1.0118958
1950405,-7.103628,-1.7974621,-1.1064991
1950415,-7.0437527,-1.7687219,-0.93884766
1950425,-7.0090246,-1.7028589,-0.7879614
1950435,-7.3371425,-1.6992663,-0.69096315
1950445,-7.5035963,-1.648971,-0.6514453
1950454,-8.020921,-1.5783179,-0.86220706
1950464,-8.4520235,-1.52922,-0.8741821
1950474,-9.069939,-1.5531702,-0.85382444
1950484,-9.466314,-1.6058606,-0.6777905
1950493,-9.878258,-1.7184265,-0.48020142
1950503,-10.347682,-1.8106347,-0.27662477
1950513,-10.360854,-2.0130138,-0.05867798
1950523,-10.369237,-1.7028589,0.49337402
1950533,-10.2878065,-1.1639795,0.58079225
1950542,-10.158475,-0.76281375,0.78915894
1950552,-10.084229,-0.41194335,1.0142908
1950562,-10.1824255,-0.43589357,1.3591735
1950572,-10.280622,-0.32572266,1.4034815
1950581,-10.483001,-0.2826123,1.3603711
1950591,-10.673405,-0.54726195,1.2418176
1950601,-10.79076,-1.0633887,1.0226734
1950611,-10.878179,-1.6381934,0.76640624
1950621,-10.960807,-2.066902,0.47660887
1950630,-10.717712,-2.3806493,0.065863036
1950640,-10.335707,-2.6069787,-0.07544312
1950650,-9.914184,-2.6441016,-0.5712122
1950660,-9.624386,-2.4884253,-0.8250842
1950669,-9.121432,-1.9878662,-1.0490185
1950679,-8.9513855,-1.7483642,-1.5435901
1950689,-8.850795,-1.4429992,-2.0752845
1950699,-9.220825,-1.2034973,-2.311194
1950709,-9.73815,-1.0490185,-2.6225464
1950718,-10.756033,-0.97237796,-3.0380824
1950728,-11.706856,-1.1412268,-3.2332764
1950738,-12.502002,-1.2058923,-3.5458264
1950748,-12.991783,-1.299298,-3.5554066
1950757,-13.009747,-1.5004797,-3.6164794
1950767,-12.571458,-1.8776953,-3.5865417
1950777,-11.56076,-2.0968397,-3.4033227
1950787,-10.341694,-2.2070105,-3.1817834
1950796,-8.996891,-2.3076012,-2.818938
1950806,-8.035291,-2.44292,-2.327959
1950816,-6.9695067,-2.6213489,-1.785487
1950826,-5.980364,-2.7303224,-1.0705737
1950836,-5.1995873,-2.887196,-0.4263135
1950845,-4.714596,-2.906356,0.009580079
1950855,-4.4715014,-2.8488758,-0.07783814
1950865,-4.5349693,-2.6931994,-0.1963916
1950875,-5.149292,-2.4800427,-0.7161108
1950884,-6.221063,-2.4249573,-1.470542
1950894,-7.601792,-2.5938063,-2.208208
1950904,-9.21364,-2.7399023,-2.7758276
1950914,-10.715318,-2.9051588,-3.2272887
1950924,-12.030183,-3.0285022,-3.7218604
1950933,-12.819342,-2.9770093,-4.2727146
1950943,-13.222903,-2.694397,-4.5912523
1950953,-12.986994,-2.2381458,-4.8020144
1950963,-12.729528,-1.5531702,-5.1121693
1950972,-12.466077,-1.1424243,-5.181625
1950982,-12.246932,-0.82867676,-5.294191
1950992,-12.076886,-0.5867798,-5.1504893
1951002,-11.662548,-0.44906616,-4.980443
1951012,-11.335628,-0.432301,-4.4715014
1951021,-10.866203,-0.48259643,-3.8907092
1951031,-10.370435,-0.65623534,-3.2823744
1951041,-9.952503,-0.7268884,-2.9099488
1951051,-9.612411,-0.8562195,-2.5806336
1951060,-9.577683,-0.9927356,-2.3483167
1951070,-9.433982,-1.1543994,-2.147135
1951080,-9.485475,-1.3627661,-1.9890637
1951090,-9.498648,-1.5352075,-1.7423767
1951100,-9.558523,-1.7986597,-1.6106507
1951109,-9.594448,-1.9675086,-1.3208532
1951119,-9.538165,-2.13516,-1.1963123
1951129,-9.575288,-2.2309606,-1.111289
1951139,-9.315429,-2.3566992,-0.91489744
1951148,-9.286688,-2.3590941,-0.90052736
1951158,-9.072334,-2.318379,-0.97477293
1951168,-9.001681,-2.290836,-0.8825647
1951178,-9.028027,-2.286046,-0.80592406
1951188,-9.121432,-2.1758752,-0.9136999
1951197,-9.195678,-2.2070105,-0.859812
1951207,-9.327404,-1.9507434,-0.7843689
1951217,-9.372909,-1.8549427,-0.6167175
1951227,-9.352551,-1.5711328,-0.52091676
1951236,-9.285491,-1.22146,-0.3927832
1951246,-9.140592,-0.8705896,-0.32093263
1951256,-8.836425,-0.47421387,-0.24189697
1951266,-8.495134,-0.14250366,-0.06346802
1951276,-8.109536,0.20836669,-0.13771363
1951285,-7.6544824,0.5053491,-0.17842895
1951295,-7.397018,0.7424561,-0.11975098
1951305,-6.9994445,0.89334226,-0.24668701
1951315,-6.843768,0.9508228,-0.6059399
1951324,-6.9707046,1.1867322,-0.87298465
1951334,-7.507189,1.1723621,-0.979563
1951344,-8.446036,1.0262659,-1.1424243
1951354,-9.311836,0.6753955,-1.6681311
1951363,-10.595567,0.37482056,-2.0752845
1951373,-11.636203,0.07544312,-2.44292
1951383,-12.445719,-0.36524048,-2.8644433
1951393,-12.90197,-0.8071216,-3.1638207
1951403,-12.85886,-1.2537928,-3.5326538
1951412,-12.4265585,-1.7351917,-3.6991076
1951422,-11.94995,-2.1387525,-3.6847374
1951432,-11.662548,-2.4740553,-3.849994
1951442,-11.696078,-2.838098,-4.0020776
1951451,-11.996653,-3.0153296,-3.9649549
1951461,-12.3104,-3.2751892,-4.059558
1951471,-12.716356,-3.3123121,-4.1852965
1951481,-13.037289,-3.4164953,-4.1469765
1951491,-12.909155,-3.434458,-4.1361985
1951500,-12.529545,-3.410508,-4.242777
1951510,-12.103231,-3.3039293,-4.1924815
1951520,-11.478131,-3.3877552,-4.205654
1951530,-10.910511,-3.417693,-4.0835085
1951539,-10.306967,-3.4751732,-3.8655615
1951549,-9.727372,-3.422483,-3.634442
1951559,-9.198072,-3.4811609,-3.5398388
1951569,-8.563393,-3.3039293,-3.2368689
1951579,-8.139474,-2.9099488,-3.0955627
1951588,-7.667655,-2.623744,-2.9782069
1951598,-7.2269716,-2.1950355,-3.0596375
1951608,-7.1096153,-1.8549427,-3.1243029
1951618,-7.0150123,-1.465752,-3.326682
1951627,-7.198231,-1.1963123,-3.5266662
1951637,-7.5850267,-0.9304651,-3.7086878
1951647,-7.8891945,-1.0490185,-3.857179
1951657,-8.277187,-1.045426,-4.008065
1951667,-8.735834,-1.2226574,-4.059558
1951676,-9.041199,-1.1376343,-4.2080493
1951686,-9.222023,-1.3220508,-4.199667
1951696,-9.195678,-1.2585827,-4.1361985
1951706,-8.931027,-1.355581,-4.149371
1951715,-8.690329,-1.3316308,-4.218827
1951725,-8.412506,-1.284928,-4.006868
1951735,-8.175399,-1.4142591,-4.038003
1951745,-8.031698,-1.341211,-3.9589672
1951755,-8.00655,-1.3639636,-3.8607714
1951764,-8.182584,-1.3280383,-3.7410204
1951774,-8.289163,-1.2933105,-3.7386255
1951784,-8.406519,-1.2322376,-3.718268
1951794,-8.552615,-1.2358301,-3.6595898
1951803,-8.416099,-1.1304492,-3.742218
1951813,-8.217312,-1.0490185,-3.6033068
1951823,-7.97781,-1.1843371,-3.6045043
1951833,-7.904762,-1.1903247,-3.5973194
1951842,-7.96344,-1.2178674,-3.4835558
1951852,-8.01613,-1.2825329,-3.5015185
1951862,-8.174202,-1.4286292,-3.36141
1951872,-8.441246,-1.5232325,-3.2991395
1951882,-8.586145,-1.5962806,-3.2260914
1951891,-8.763376,-1.7974621,-3.0919702
1951901,-8.91067,-1.8273998,-2.9015663
1951911,-8.957373,-1.8597326,-2.701582
1951921,-9.085506,-1.895658,-2.3674767
1951930,-9.336984,-1.9842737,-2.2980213
1951940,-9.716595,-2.0573218,-2.0680993
1951950,-10.254276,-2.262096,-1.9112256
1951960,-10.745255,-2.46687,-1.6214283
1951970,-11.254197,-2.7518775,-1.3124707
1951979,-11.620635,-3.2823744,-0.70533323
1951989,-11.952345,-3.9002893,-0.21435425
1951999,-12.094849,-4.4487486,0.26105714
1952009,-12.278068,-4.8810496,0.64665526
1952018,-12.297228,-5.2965856,1.099314
1952028,-12.069701,-5.494175,1.1711645
1952038,-11.845767,-5.5217175,1.3136683
1952048,-11.43502,-5.229525,1.2478051
1952058,-11.0194845,-4.8966174,1.0418335
1952067,-10.66622,-4.4331813,0.75083864
1952077,-10.79555,-4.1757164,0.81550413
1952087,-10.96919,-3.786526,0.4921765
1952097,-11.370356,-3.4560132,0.19399658
1952106,-11.715238,-3.1087353,-0.27901977
1952116,-11.917617,-2.830913,-0.7855664
1952126,-11.850556,-2.3267615,-1.2945081
1952136,-11.711645,-1.9172131,-1.5567627
1952145,-11.503279,-1.4465919,-1.8896704
1952155,-11.172766,-0.9939331,-2.1183949
1952165,-10.6746025,-0.54366946,-2.1004322
1952175,-10.109378,-0.10897339,-2.0429516
1952185,-9.660312,0.26704466,-2.0010388
1952194,-9.140592,0.33530274,-1.7100439
1952204,-8.708291,0.26824218,-1.6262183
1952214,-8.400531,0.15328126,-1.2909155
1952224,-8.121511,-0.067060545,-1.155597
1952233,-7.891589,-0.35087037,-0.9891431
1952243,-7.701185,-0.6658154,-0.859812
1952253,-7.5586815,-1.0729687,-0.86220706
1952263,-7.397018,-1.4382092,-0.89932984
1952273,-7.5047936,-1.971101,-0.9316626
1952282,-7.7131605,-2.4860303,-1.0035132
1952292,-8.101153,-3.0919702,-1.0574012
1952302,-8.836425,-3.4081128,-1.0442286
1952312,-9.599238,-3.803291,-1.0190808
1952321,-10.354867,-4.040398,-1.0849439
1952331,-11.332035,-4.0392003,-1.84656
1952341,-12.28166,-3.661985,-2.217788
1952351,-13.285173,-3.3650024,-2.2764661
1952361,-13.745017,-2.7027795,-3.5122962
1952370,-14.034815,-2.0752845,-3.4440382
1952380,-14.401253,-1.5747254,-3.8954992
1952390,-14.222823,-1.3627661,-4.414021
1952400,-14.267132,-1.0657837,-4.4259963
1952409,-14.400055,-0.81789917,-4.190087
1952419,-14.013259,-0.6646179,-4.164939
1952429,-13.385764,-0.61073,-4.0954833
1952439,-12.590618,-0.8586145,-3.9948926
1952449,-11.990665,-0.8957373,-3.7589831
1952458,-11.347603,-0.97477293,-3.685935
1952468,-10.746452,-0.9412427,-3.6524048
1952478,-10.257869,-0.9903406,-3.6068995
1952488,-9.903406,-1.0262659,-3.3673975
1952497,-9.51182,-1.1172767,-3.1530433
1952507,-9.200467,-1.3040881,-2.906356
1952517,-8.935818,-1.299298,-2.6536818
1952527,-8.728649,-1.3172607,-2.4608827
1952536,-8.5717745,-1.3579761,-2.290836
1952546,-8.363408,-1.3471985,-2.1770728
1952556,-8.323891,-1.3663586,-2.13995
1952566,-8.311915,-1.4813195,-2.13995
1952576,-8.401729,-1.4274316,-2.0680993
1952585,-8.289163,-1.4801221,-2.0549269
1952595,-8.164621,-1.4920971,-2.1483326
1952605,-8.192164,-1.5471826,-2.1962328
1952615,-8.150251,-1.5088623,-2.0920496
1952624,-8.167017,-1.4034815,-2.0920496
1952634,-8.086783,-1.2478051,-2.0477417
1952644,-8.159832,-1.165177,-2.020199
1952654,-8.155042,-1.0226734,-1.9770886
1952664,-8.150251,-0.8107141,-1.9423609
1952673,-8.0436735,-0.6933582,-1.8633252
1952683,-7.9430823,-0.5412744,-1.6597486
1952693,-7.7430983,-0.47062135,-1.5735278
1952703,-7.401808,-0.30177248,-1.3807287
1952712,-7.1539235,-0.28859985,-1.0813513
1952722,-6.8796935,-0.19878662,-0.8430469
1952732,-6.702462,-0.26225463,-0.5891748
1952742,-6.6401916,-0.368833,-0.31374756
1952752,-6.5910935,-0.51013917,-0.12813355
1952761,-6.7108445,-0.60713744,0.11735596
1952771,-6.868916,-0.7220984,0.14609618
1952781,-7.113208,-0.8346643,-0.068258055
1952791,-7.477251,-0.9196875,-0.13052857
1952800,-7.819739,-0.9855505,-0.37482056
1952810,-8.327483,-1.0693762,-0.8753796
1952820,-9.061557,-1.0741663,-1.2945081
1952830,-10.051897,-1.2406201,-1.3196558
1952840,-11.126063,-1.3651612,-1.653761
1952849,-12.47446,-1.2789404,-2.1650977
1952859,-13.838423,-1.4968872,-2.6488917
1952869,-14.947317,-1.6597486,-3.1015503
1952879,-15.681391,-1.902843,-3.7027001
1952888,-15.97957,-2.029779,-4.233197
1952898,-16.029865,-2.1579125,-4.538562
1952908,-15.713723,-2.4010072,-4.6643004
1952918,-14.910194,-2.4920177,-4.731361
1952928,-14.122232,-2.6069787,-4.7601013
1952937,-13.17141,-2.6800268,-4.525389
1952947,-12.367881,-2.838098,-4.113446
1952957,-11.583512,-3.1302905,-3.5182836
1952967,-10.95482,-3.3877552,-3.0991552
1952976,-10.289004,-3.612887,-2.618954
1952986,-9.748927,-3.6512072,-2.2465284
1952996,-9.284293,-3.4608033,-2.015409
1953006,-8.897497,-3.3039293,-2.0058289
1953016,-8.79571,-3.150648,-1.9495459
1953025,-8.732242,-2.982997,-2.203418
1953035,-8.656798,-2.5890162,-2.567461
1953045,-8.813672,-2.4165747,-2.8464806
1953055,-8.725056,-2.1818628,-3.3650024
1953064,-8.812474,-1.9327807,-3.8068836
1953074,-8.800499,-1.7399817,-3.9314246
1953084,-8.956176,-1.5651453,-4.277505
1953094,-9.202863,-1.5100598,-4.3122325
1953104,-9.3944645,-1.3256433,-4.508624
1953113,-9.620793,-1.1771522,-4.6726832
1953123,-9.897418,-1.0669812,-4.9612827
1953133,-10.146501,-0.9675879,-4.775669
1953143,-10.347682,-0.91010743,-4.726571
1953152,-10.292597,-0.92807007,-4.6164002
1953162,-10.053095,-1.1124866,-4.409231
1953172,-9.72378,-1.2885205,-4.0188427
1953182,-9.2328005,-1.607058,-3.6679723
1953192,-8.57417,-1.8046472,-3.3123121
1953201,-8.135881,-1.7232165,-2.9985645
1953211,-7.5526943,-1.6238233,-2.7171497
1953221,-7.149133,-1.5208374,-2.4560926
1953231,-6.7335973,-1.4765296,-2.2980213
1953240,-6.387517,-1.3364209,-2.1650977
1953250,-6.2593837,-1.3831238,-1.9363732
1953260,-6.325247,-1.3891113,-1.8381774
1953270,-6.43422,-1.5112573,-1.7974621
1953280,-6.646179,-1.6429834,-1.6381934
1953289,-7.2461314,-1.8070422,-1.5675403
1953299,-7.67005,-1.9758911,-1.6082556
1953309,-8.188572,-1.9794836,-1.6118481
1953319,-8.731044,-1.9902612,-1.5555652
1953328,-9.109457,-1.9375708,-1.5507752
1953338,-9.273516,-1.8022522,-1.6717236
1953348,-9.366921,-1.7794995,-1.597478
1953358,-9.292676,-1.7160316,-1.470542
1953368,-9.286688,-1.6549585,-1.2298425
1953377,-9.402846,-1.6884887,-1.033451
1953387,-9.485475,-1.6884887,-0.69096315
1953397,-9.672286,-1.6872913,-0.4406836
1953407,-9.82437,-1.6597486,-0.1963916
1953416,-9.995614,-1.7447717,0.085023195
1953426,-10.239906,-1.8082397,0.51013917
1953436,-10.457852,-2.022594,0.90052736
1953446,-10.581196,-2.071692,1.275348
1953456,-10.696157,-2.2525158,1.4250367
1953465,-10.692565,-2.4692652,1.6681311
1953475,-10.770403,-2.4261549,1.6741186
1953485,-10.741663,-2.4764502,1.5495776
1953495,-10.802735,-2.3207738,1.463357
1953504,-10.789563,-2.0848646,1.2945081
1953514,-10.821896,-1.7579443,1.0083032
1953524,-10.758428,-1.3651612,0.7316785
1953534,-10.69496,-0.9304651,0.37841308
1953544,-10.564431,-0.6011499,0.3221301
1953553,-10.4075575,-0.12813355,0.03592529
1953563,-10.370435,0.1592688,-0.15687378
1953573,-10.0207615,0.29817992,-0.18920654
1953583,-9.769284,0.2945874,-0.22752686
1953592,-9.638756,0.19758911,-0.18920654
1953602,-9.370514,0.07783814,-0.11376343
1953612,-9.115444,-0.124541014,-0.08981323
1953622,-8.86277,-0.48858398,-0.19399658
1953632,-8.715476,-0.6227051,-0.3676355
1953641,-8.794512,-1.0274634,-0.36045045
1953651,-9.080716,-1.3124707,-0.34847534
1953661,-9.469907,-1.4968872,-0.556842
1953671,-10.0135765,-1.7639319,-0.9017249
1953680,-10.461445,-1.902843,-1.1579919
1953690,-10.823093,-2.1243823,-1.5184424
1953700,-10.98835,-2.2309606,-1.8142273
1953710,-11.196716,-2.2489233,-2.0453467
1953720,-11.418256,-2.1770728,-2.2704785
1953729,-11.267369,-2.198628,-2.4644752
1953739,-11.043435,-2.2046156,-2.210603
1953749,-10.516531,-2.1567152,-2.0417542
1953759,-9.933344,-2.034569,-1.902843
1953768,-9.286688,-1.9160156,-1.5172448
1953778,-8.817265,-1.7950672,-1.1460168
1953788,-8.242459,-1.8142273,-0.8083191
1953798,-7.9430823,-1.780697,-0.66821045
1953808,-7.7586656,-1.8238074,-0.5185217
1953817,-7.514374,-1.9160156,-0.6646179
1953827,-7.4030056,-2.0309765,-0.76640624
1953837,-7.606582,-2.137555,-0.92687255
1953847,-7.8808117,-2.337539,-1.3663586
1953856,-8.387359,-2.5447083,-1.663341
1953866,-9.096284,-2.7207422,-1.959126
1953876,-9.764495,-2.9051588,-2.186653
1953886,-10.352472,-2.9566517,-2.6788294
1953896,-10.981165,-2.9877868,-2.9794042
1953905,-11.33922,-2.9327013,-3.2332764
1953915,-11.760743,-2.7219398,-3.6164794
1953925,-12.051739,-2.389032,-3.861969
1953935,-12.369079,-2.1794677,-4.0511756
1953944,-12.619358,-1.8621277,-4.2810974
1953954,-12.572655,-1.4813195,-4.5397596
1953964,-12.4193735,-1.162782,-4.5852647
1953974,-12.019405,-0.9017249,-4.538562
1953984,-11.609858,-0.6730005,-4.397256
1953993,-11.076965,-0.6047424,-4.0272255
1954003,-10.545271,-0.5388794,-3.7050953
1954013,-10.014774,-0.52570677,-3.4428406
1954023,-9.52619,-0.43349853,-3.1410682
1954032,-9.077124,-0.5053491,-2.8416908
1954042,-8.794512,-0.4790039,-2.530338
1954052,-8.5011215,-0.5831873,-2.3243666
1954062,-8.279583,-0.69455564,-1.9375708
1954072,-8.091574,-0.9855505,-1.6262183
1954081,-8.155042,-1.22625,-1.165177
1954091,-8.248447,-1.4082714,-0.859812
1954101,-8.406519,-1.526825,-0.5939648
1954111,-8.551417,-1.7866845,-0.2215393
1954120,-8.734636,-1.9351758,0.023950195
1954130,-8.709489,-1.9818786,0.12933105
1954140,-8.696316,-2.074087,0.22513184
1954150,-8.570578,-1.9866687,0.17842895
1954160,-8.686736,-1.9351758,0.039517824
1954169,-8.595725,-1.8405725,-0.15567628
1954179,-8.679551,-1.7567468,-0.23830444
1954189,-8.743019,-1.4908997,-0.2969824
1954199,-8.93462,-1.2669654,-0.44667113
1954208,-9.034014,-0.95441526,-0.64545774
1954218,-9.075927,-0.61791503,-0.41433838
1954228,-8.836425,-0.25985962,-0.4179309
1954238,-8.8388195,0.068258055,-0.36164796
1954248,-8.720266,0.47062135,-0.37122804
1954257,-8.519085,0.7268884,-0.34727782
1954267,-8.186176,0.93765014,-0.3185376
1954277,-8.017328,1.1304492,-0.38559815
1954287,-7.877219,1.1268567,-0.34727782
1954296,-7.7359133,1.0585986,-0.5173242
1954306,-7.7766285,0.9855505,-0.8969348
1954316,-8.121511,0.8298743,-1.2765454
1954326,-8.826844,0.48858398,-1.4298266
1954336,-9.590856,0.19998413,-1.8034497
1954345,-10.751243,0.009580079,-2.2165906
1954355,-11.957135,-0.23710693,-2.7566674
1954365,-13.049264,-0.5281018,-3.3518298
1954375,-14.092295,-0.83346677,-4.042793
1954384,-14.958095,-1.219065,-4.2511597
1954394,-15.32094,-1.7675244,-4.684658
1954404,-15.443086,-2.2585034,-4.726571
1954414,-14.997612,-2.8620484,-4.5936475
1954424,-14.277909,-3.3697925,-4.179309
1954433,-13.528268,-3.7290454,-3.98651
1954443,-12.759466,-4.030818,-3.7949085
1954453,-12.139156,-4.096681,-3.5063086
1954463,-11.635005,-4.269122,-3.263214
1954472,-11.044633,-4.2583447,-2.9362938
1954482,-10.629097,-4.2092466,-2.525548
1954492,-10.304571,-4.169729,-2.2632935
1954502,-9.891431,-4.0535707,-1.9339783
1954512,-9.654324,-4.132606,-1.5795153
1954521,-9.542955,-4.087101,-1.5052698
1954531,-9.286688,-3.9853125,-1.6322058
1954541,-8.988508,-3.9541771,-1.7411792
1954551,-8.6208725,-3.873944,-1.9926562
1954560,-8.424481,-3.578159,-2.45729
1954570,-8.135881,-3.290757,-2.933899
1954580,-7.874824,-2.8979735,-3.1722033
1954590,-7.763456,-2.4441175,-3.4703834
