270111087,5.9001307,-7.785011,1.4585669
270111096,5.533693,-7.2832546,1.3100756
270111106,5.154082,-6.4964905,1.7351917
270111116,4.367318,-6.2150755,1.8609302
270111126,4.1170387,-6.1683726,1.6944764
270111136,3.8823266,-6.0103016,2.2513185
270111145,3.3889527,-5.645061,1.8729053
270111155,3.627257,-6.0270667,1.905238
270111165,4.0655456,-7.164701,1.7004639
270111175,4.429589,-7.732321,1.4585669
270111184,4.4403663,-8.212522,2.738705
270111194,4.3924656,-8.940608,2.3519092
270111204,4.436774,-8.897497,1.9890637
270111214,4.533772,-8.153844,2.1459374
270111224,5.0091834,-7.9502673,1.7507592
270111233,5.604346,-8.754993,1.3723462
270111243,5.637876,-8.534652,1.8788928
270111253,5.628296,-9.181308,2.454895
270111263,5.419929,-10.347682,2.2884412
270111272,5.762417,-9.764495,2.535128
270111282,6.218668,-9.613608,2.1782703
270111292,5.7049365,-8.860374,3.0859826
270111302,5.3408937,-7.8173437,3.0225146
270111312,5.1792297,-6.5503783,3.4129028
270111321,4.517007,-5.6714063,3.7458105
270111331,4.3074427,-4.9864306,2.2022204
270111341,4.6690907,-4.691843,1.7447717
270111351,4.6415477,-5.108577,2.5027955
270111360,4.8547044,-6.2402234,2.8333082
270111370,5.125342,-6.8042507,2.757865
270111380,5.1049843,-7.435338,3.5206788
270111390,4.855902,-7.420968,4.118236
270111400,4.8415318,-7.38145,3.253634
270111409,5.0187635,-6.7407823,2.6201513
270111419,4.863087,-6.236631,3.373385
270111429,4.701423,-6.394702,3.5458264
270111439,4.7612987,-6.478528,3.1734009
270111448,4.851112,-6.2318406,4.0368056
270111458,5.0966015,-6.1180773,4.179309
270111468,5.595963,-6.2486057,3.2835717
270111478,5.918093,-6.4545774,3.8284388
270111488,5.9049206,-6.8473606,5.142107
270111497,5.7947497,-7.848479,4.6547203
270111507,5.926476,-8.929831,3.793711
270111517,6.1528053,-8.981323,4.812792
270111527,6.0977197,-8.674761,6.3671594
270111536,5.6785913,-7.6951976,5.3456836
270111546,5.724097,-6.582711,3.864364
270111556,5.938451,-5.6223083,5.7073317
270111566,5.5217175,-5.20797,6.0905347
270111576,5.3552637,-5.860613,3.7949085
270111585,5.346881,-5.8558226,4.4511437
270111595,5.381609,-5.645061,5.7839723
270111605,5.3624487,-5.598358,3.942202
270111615,5.676196,-5.7133193,2.271676
270111624,5.527705,-5.4247193,4.348158
270111634,5.182822,-5.3971767,4.1805067
270111644,5.2798204,-5.6510487,2.0166063
270111654,5.318141,-5.5875807,3.182981
270111664,4.93374,-5.629493,4.716991
270111673,4.7110033,-5.974376,2.2992187
270111683,4.87626,-5.889353,2.0920496
270111693,4.878655,-5.3995714,3.7745507
270111703,4.827162,-4.981641,2.4357347
270111712,4.87626,-4.742139,1.1508069
270111722,4.940925,-4.740941,2.6141639
270111732,4.775669,-4.827162,3.0500574
270111742,4.748126,-5.7312818,2.003434
270111752,4.804409,-5.9564137,3.9002893
270111761,4.557722,-5.381609,5.757627
270111771,4.5122166,-5.346881,4.4020457
270111781,4.7050157,-4.7529163,3.5506165
270111791,5.2965856,-4.712201,3.7015028
270111800,5.9959316,-6.4186525,4.3852806
270111810,6.1791506,-7.176676,4.733756
270111820,6.6425867,-7.3000197,6.41985
270111830,6.798263,-7.1311707,7.486831
270111840,6.324049,-6.598279,6.588699
270111849,6.098917,-5.7444544,6.030659
270111859,6.3551846,-5.612728,6.9683094
270111869,6.0330544,-6.5934887,7.211404
270111879,5.669011,-6.8677187,7.6173596
270111888,5.7001467,-6.788683,8.499925
270111898,5.6953564,-6.411467,7.834109
270111908,5.3780165,-6.1037073,4.7229786
270111918,5.9755735,-5.7133193,5.8785753
270111928,5.779182,-4.9624805,7.563472
270111937,5.351671,-4.812792,5.8582177
270111947,5.621111,-5.18881,4.111051
270111957,5.854625,-4.8726673,5.7348742
270111967,5.5217175,-4.648733,6.3791347
270111976,5.391189,-5.078639,4.179309
270111986,5.407954,-3.9924974,5.322931
270111996,5.3768187,-4.0044727,5.428312
270112006,5.134922,-4.813989,3.4823585
270112016,5.2498827,-5.4438796,4.9552956
270112025,5.2965856,-5.640271,6.6557593
270112035,4.8942223,-5.2259326,4.822372
270112045,5.3073635,-5.388794,3.08239
270112055,5.4342995,-4.63077,3.9338195
270112064,5.285808,-4.3697133,3.319497
270112074,5.5217175,-5.190007,3.0201197
270112084,5.363646,-5.19839,4.684658
270112094,5.045109,-4.8918276,5.069059
270112104,5.004393,-4.6726832,4.340973
270112113,5.0870214,-4.309838,3.8296363
270112123,5.3480787,-3.9721398,4.0260277
270112133,5.708529,-4.9481106,4.768484
270112143,5.6821837,-5.330116,5.3995714
270112152,5.5935683,-5.139712,5.6079383
270112162,6.1204724,-5.1792297,5.836663
270112172,6.197113,-5.436694,5.2331176
270112182,6.1791506,-5.492977,5.229525
270112192,6.274951,-5.3600535,6.094127
270112201,6.229446,-5.6797886,6.4174547
270112211,5.8175025,-5.9516234,6.6354017
270112221,5.667814,-5.9396486,6.5288234
270112231,5.9372535,-5.9528213,7.0317774
270112241,5.8246875,-4.926555,6.8018556
270112250,5.7564297,-4.9576902,6.1623855
270112260,6.072572,-5.247488,7.2856493
270112270,5.567223,-5.6366787,7.3634877
270112280,5.310956,-6.4653554,6.2617784
270112289,5.5696177,-5.6642213,6.7767076
270112299,5.3313136,-4.8283596,6.9120264
270112309,5.5444703,-4.939728,5.867798
270112319,5.9959316,-4.9038024,5.9276733
270112328,5.8079224,-4.291875,7.3131924
270112338,5.421127,-3.5338514,6.6330066
270112348,5.8725877,-3.666775,4.467909
270112358,6.3288393,-3.3877552,5.4390893
270112368,5.9779687,-2.9602442,6.3360243
270112377,5.9612036,-3.0644274,4.7181883
270112387,5.86181,-3.0081446,4.7133985
270112397,5.7947497,-3.2320788,5.755232
270112407,5.8031325,-3.7805383,4.7445335
270112417,5.5684204,-3.3446448,4.740941
270112426,5.677394,-2.7446923,5.52052
270112436,5.533693,-2.6321266,3.974535
270112446,5.300178,-3.009342,3.2524366
270112456,5.3684363,-3.7685633,3.9362147
270112465,5.356461,-5.300178,3.7122803
270112475,5.1696496,-6.564749,3.9613624
270112485,5.374424,-6.9443593,4.8822474
270112495,5.2355127,-6.4917006,5.3528686
270112505,5.1852174,-5.925278,3.869154
270112514,5.149292,-4.5792775,3.5374439
270112524,5.239105,-3.9410048,4.3589354
270112534,5.405559,-4.470304,4.5696974
270112544,5.108577,-4.687053,4.719386
270112553,5.3193383,-5.2870054,5.290598
270112563,5.870193,-6.1288548,5.5612354
270112573,6.1959157,-6.2977037,4.907395
270112583,6.764733,-6.16478,5.836663
270112592,7.254514,-6.45338,6.4473925
270112602,6.734795,-5.8905506,6.0055113
270112612,6.5132556,-5.045109,6.650969
270112622,6.516848,-4.4247985,7.838899
270112632,6.246211,-4.2799,7.028185
270112641,6.3623695,-4.4583287,5.9145007
270112651,6.842571,-4.6654983,7.2904396
270112661,6.940767,-5.5073476,7.740703
270112671,6.500083,-5.4187317,6.0689793
270112681,6.5012803,-4.5852647,6.508466
270112690,6.516848,-4.0176454,6.955137
270112700,6.2078905,-3.6631823,4.6894484
270112710,6.2234583,-4.667893,4.1445813
270112720,6.0414367,-4.5696974,7.117998
270112729,5.816305,-4.6523256,6.6258216
270112739,5.811515,-4.8307543,3.8320313
270112749,5.7217016,-3.4572108,5.1947975
270112759,5.591173,-2.75068,5.237908
270112769,5.555248,-3.3135095,3.263214
270112778,5.19839,-3.0380824,3.7506006
270112788,5.197192,-3.4715807,4.853507
270112798,5.494175,-3.4129028,4.3709106
270112808,5.5803957,-3.6883302,4.2655296
270112817,5.7348742,-3.4260755,5.7767873
270112827,5.4271145,-3.0955627,4.3289976
270112837,5.7145166,-3.8368213,2.339934
270112847,5.932463,-4.1302114,4.59245
270112857,5.5241127,-4.2667274,5.527705
270112866,5.4390893,-5.253475,3.5649865
270112876,5.6797886,-4.9672704,5.076244
270112886,5.5049524,-4.360133,6.45817
270112896,5.325326,-4.8379393,4.167334
270112905,5.8498354,-4.6595106,4.390071
270112915,6.7048573,-5.071454,6.597081
270112925,6.9144216,-5.901328,5.6318884
270112935,7.1168003,-6.358777,4.5936475
270112945,7.5658665,-5.9073157,7.0162096
270112954,7.5023985,-5.6797886,7.692803
270112964,6.805448,-5.1133666,6.1204724
270112974,7.01142,-4.687053,7.003037
270112984,7.3419323,-3.8703516,7.904762
270112993,7.174281,-3.8966968,6.1420274
270113003,7.2928343,-4.702621,5.3696337
270113013,7.4293504,-4.8918276,7.6664577
270113023,6.4713426,-3.869154,8.32868
270113033,6.011499,-3.942202,5.7588243
270113042,6.4378123,-3.8823266,5.6091356
270113052,6.218668,-3.0847852,7.1347632
270113062,5.9228835,-3.4775684,6.4354177
270113072,6.197113,-4.030818,4.851112
270113081,6.1396327,-3.6571949,6.370752
270113091,5.5241127,-3.4703834,5.461842
270113101,5.449867,-4.023633,3.9901025
270113111,5.269043,-3.6799476,5.605543
270113121,4.748126,-2.9925768,5.429509
270113130,4.843927,-2.9003687,3.2428565
270113140,5.1624646,-2.9734168,3.5506165
270113150,5.1373167,-2.9219239,4.799619
270113160,4.8475194,-2.9195287,3.5829492
270113169,5.1876125,-3.5685792,3.5410364
270113179,5.1289344,-3.9757323,5.16486
270113189,4.9085927,-4.3637257,4.7050157
270113199,5.21276,-5.4187317,2.9961693
270113209,5.8881555,-5.8007374,4.794829
270113218,6.507268,-6.001919,6.7048573
270113228,6.644982,-6.8581386,4.878655
270113238,6.864126,-5.974376,5.9755735
270113248,7.1203933,-5.156477,7.955057
270113257,6.9826794,-4.8379393,6.2797413
270113267,7.5670643,-4.988826,5.4319043
270113277,7.916737,-4.6128078,7.05932
270113287,7.715555,-4.6595106,7.7119627
270113297,7.4485106,-5.126539,6.197113
270113306,7.68442,-5.380411,6.9778895
270113316,7.4173756,-4.485872,8.292755
270113326,6.9192114,-2.8536658,7.0257897
270113336,7.2736745,-2.76984,4.604425
270113345,7.5179663,-2.931504,5.2810183
270113355,7.08327,-3.0356872,6.8258057
270113365,6.6018715,-3.742218,5.101392
270113375,6.878496,-4.790039,5.997129
270113385,6.47733,-4.094286,7.345525
270113394,6.2306433,-3.556604,4.4104285
270113404,6.3048887,-3.4212854,3.6524048
270113414,6.084547,-2.9231215,5.8474402
270113424,5.5995555,-3.1039453,4.452341
270113433,5.459447,-3.8344262,3.6033068
270113443,5.2654505,-3.9529798,5.769602
270113453,4.9768505,-4.1613464,4.9217653
270113463,5.0989966,-4.9624805,3.145858
270113473,5.1145644,-4.4128237,5.8318725
270113482,4.8008165,-4.3493557,6.098917
270113492,4.6714854,-4.0811133,3.5769618
270113502,4.822372,-3.6500099,4.62119
270113512,4.934938,-3.3913476,6.124065
270113521,4.8822474,-3.7877233,4.085903
270113531,5.21276,-4.099076,3.9314246
270113541,5.3899913,-4.135001,5.8402553
270113551,5.429509,-4.594845,5.302573
270113561,5.654641,-4.7157936,4.748126
270113570,6.0246716,-4.4319835,6.605464
270113580,6.3982944,-4.373306,6.6258216
270113590,6.573131,-4.115841,5.095404
270113600,7.2293663,-3.7122803,5.811515
270113609,7.389833,-3.3554223,7.1455407
270113619,6.9850745,-2.9350965,5.7540345
270113629,7.5934095,-3.2859669,4.196074
270113639,8.377778,-3.427273,6.540798
270113649,8.416099,-3.7482057,5.982759
270113658,8.357421,-3.8751416,4.1026683
270113668,8.634046,-3.4823585,6.4725404
270113678,8.278385,-3.1183155,6.653364
270113688,7.719148,-3.290757,4.2200246
270113698,8.188572,-3.6116896,5.325326
270113707,7.994575,-3.5625916,7.5766444
270113717,7.191046,-3.0835876,6.043832
270113727,7.3586974,-3.3302746,4.1469765
270113737,7.5251513,-3.166216,5.452262
270113746,6.631809,-1.968706,6.436615
270113756,6.3288393,-2.9674292,3.6547997
270113766,6.516848,-3.810476,4.629573
270113776,6.1863356,-3.9517822,7.3131924
270113786,5.5600376,-4.429589,6.0546093
270113795,5.605543,-4.567302,5.182822
270113805,5.533693,-4.1098537,6.898854
270113815,4.7912364,-3.497926,6.4354177
270113825,4.8307543,-3.6847374,4.4966493
270113834,5.077441,-3.7062926,6.604266
270113844,4.6403503,-3.2129188,6.5192432
270113854,5.0115786,-3.906277,4.1781116
270113864,5.635481,-4.6247826,4.9720607
270113874,5.5121374,-4.228407,6.8677187
270113883,5.374424,-4.2727146,5.586383
270113893,5.725294,-4.1385937,4.3864784
270113903,6.267766,-3.4691858,6.0258694
270113913,6.251001,-3.424878,5.926476
270113922,6.758745,-3.6320472,4.5050316
270113932,7.545509,-3.6488123,4.9038024
270113942,7.9993653,-3.9086719,6.388715
270113952,8.133487,-4.148174,4.7960267
270113961,8.832832,-4.428391,3.9565723
270113971,9.121432,-3.9637573,6.148015
270113981,8.428074,-3.3865576,5.5684204
270113991,7.980205,-3.4200878,3.8296363
270114001,7.897577,-2.9650342,5.750442
270114010,7.235354,-2.8045678,6.1743603
270114020,7.1215906,-3.3087194,4.4954515
270114030,7.413783,-3.7996986,4.932543
270114040,7.294032,-3.67875,7.1838613
270114050,6.1983104,-3.270399,6.043832
270114059,6.030659,-3.7925134,4.2260118
270114069,6.036647,-3.497926,6.7312026
270114079,5.180427,-2.802173,6.502478
270114089,5.261858,-3.5817518,4.343368
270114098,5.3540664,-3.610492,6.4629602
270114108,5.0091834,-3.514691,6.6018715
270114118,4.9445176,-3.8308337,4.990023
270114128,5.2798204,-3.9853125,5.945636
270114137,5.205575,-3.742218,6.8114357
270114147,5.0008006,-3.4596057,5.5121374
270114157,5.5995555,-4.188889,5.1121693
270114167,5.701344,-4.0511756,6.12646
270114177,5.724097,-4.0104604,6.2090883
270114186,6.228248,-4.2499623,4.9217653
270114196,6.807843,-4.436774,5.053491
270114206,7.005432,-4.045188,6.3048887
270114216,7.157516,-3.6559973,5.8294773
270114225,7.508386,-3.3650024,4.599635
270114235,7.9921803,-3.530259,5.2498827
270114245,7.8939843,-3.551814,5.8498354
270114255,7.8724294,-3.439248,4.7912364
270114265,8.612491,-3.5254688,4.8978148
270114274,8.830437,-3.070415,5.7875648
270114284,8.662786,-2.882406,4.724176
270114294,8.481961,-3.126698,4.047583
270114304,7.961045,-2.7913952,5.9192905
270114313,6.937174,-2.1483326,6.15041
270114323,6.4917006,-2.032174,4.5277843
270114333,6.255791,-1.3052857,6.6258216
270114343,5.403164,-1.0154883,6.009104
270114353,4.92416,-1.8944604,5.357659
270114362,4.247567,-1.5962806,6.0402393
270114372,4.4894643,-1.9675086,6.4378123
270114382,4.8822474,-2.5554857,5.332511
270114392,4.918173,-2.6860144,5.0918117
270114401,5.2091675,-3.3482373,6.4497876
270114411,5.107379,-3.622467,5.2989807
270114421,5.2139573,-3.918252,5.133724
270114431,5.676196,-4.414021,5.6163206
270114441,6.285729,-4.436774,5.1205516
270114450,7.444918,-4.406836,3.9805224
270114460,9.048384,-4.907395,3.5362463
270114470,9.836346,-5.342091,4.653523
270114480,9.211246,-5.400769,4.9277525
270114489,8.505912,-6.3695545,4.946913
270114499,7.6724453,-6.476133,6.2486057
270114509,6.758745,-6.2426186,6.526428
270114519,6.837781,-6.661747,4.5792775
270114529,7.180269,-6.829398,5.6953564
270114538,6.2881236,-5.4881873,6.9766917
270114548,5.6821837,-5.4702244,4.0332127
270114558,6.211483,-5.4271145,3.8068836
270114568,6.358777,-4.728966,4.531377
270114577,6.3839245,-4.531377,4.3146276
270114587,6.3204565,-4.5229945,4.167334
270114597,6.1180773,-4.526587,3.4643958
270114607,6.163583,-4.9768505,3.8452039
270114617,6.3503942,-5.1768346,3.7050953
270114626,6.3503942,-5.8031325,3.5242712
270114636,6.4593678,-5.9935365,4.223617
270114646,6.2246556,-6.1228676,3.9050794
270114656,6.2306433,-6.3204565,4.196074
270114665,6.206693,-6.3539867,4.357738
270114675,5.877378,-6.262976,3.7110827
270114685,5.247488,-4.860692,4.5325747
270114695,5.045109,-4.5277843,4.1373963
270114705,4.3517504,-4.1050634,4.02962
270114714,4.27511,-4.397256,3.075205
270114724,4.748126,-5.471422,3.319497
270114734,5.1205516,-6.058202,4.022435
270114744,5.3061657,-6.301296,4.9696655
270114753,5.7145166,-6.6821046,4.30864
270114763,6.3132715,-6.3863196,4.2080493
270114773,6.842571,-5.7528367,4.5445495
270114783,7.450906,-5.4810023,3.7589831
270114793,8.55022,-5.989944,2.8033705
270114802,9.110654,-6.170768,3.617677
270114812,9.178912,-6.314469,5.0019984
270114822,9.089099,-6.7527575,4.905
270114832,8.632848,-6.964717,4.5888577
270114841,8.042476,-6.4018874,4.988826
270114851,7.714358,-5.613926,4.9505053
270114861,7.5395217,-4.863087,4.685856
270114871,7.282057,-4.33259,4.0368056
270114881,7.0174074,-4.125421,3.6188745
270114890,6.798263,-3.6919227,3.849994
270114900,6.77072,-3.7709582,3.8679566
270114910,6.0414367,-3.417693,4.3493557
270114920,5.2343154,-2.7758276,4.5421543
270114929,4.57329,-2.4285498,3.9266346
270114939,4.2727146,-2.166295,3.681145
270114949,4.5960426,-2.4022045,3.3494349
270114959,5.380411,-2.884801,3.3662
270114969,5.926476,-3.5314562,3.38536
270114978,6.321654,-4.167334,3.4596057
270114988,6.8018556,-4.4439588,4.162544
270114998,7.174281,-4.9600854,3.5649865
270115008,7.411388,-5.2007847,4.0511756
270115017,7.9299097,-5.1947975,4.470304
270115027,8.686736,-6.4006896,3.8954992
270115037,9.020841,-6.932384,4.62119
270115047,8.735834,-6.45338,5.80433
270115057,8.190967,-5.8222923,5.661826
270115066,8.013736,-5.0163684,5.508545
270115076,7.508386,-4.148174,4.726571
270115086,7.228169,-3.368595,4.757706
270115096,7.066505,-3.558999,4.382886
270115105,6.709647,-3.8823266,4.2104445
270115115,6.0103016,-3.7098854,4.6175976
270115125,5.351671,-3.7853284,3.9410048
270115135,5.0582814,-4.093088,3.2727942
270115145,4.9061975,-4.5529323,3.0440698
270115154,4.9061975,-4.575685,3.803291
270115164,4.916975,-4.660708,3.6943176
270115174,5.3193383,-4.655918,3.1123278
270115184,5.6833816,-4.7133985,3.2500415
270115193,6.0246716,-4.8187795,3.190166
270115203,6.9826794,-6.4246397,2.830913
270115213,7.6940002,-8.246052,3.4236803
270115223,7.644902,-8.764574,4.968468
270115233,7.940687,-9.509425,4.4331813
270115242,8.357421,-9.45434,4.5373645
270115252,8.229287,-7.98739,4.8259645
270115262,8.178991,-6.685697,4.3768983
270115272,8.286768,-6.2641735,3.866759
270115281,7.8101587,-5.6223083,4.536167
270115291,7.162306,-5.5708156,4.491859
270115301,6.873706,-5.80433,4.4882665
270115311,6.667734,-5.5097423,4.416416
270115321,6.173163,-4.5146117,4.311035
270115330,5.6510487,-4.0332127,3.8416114
270115340,4.9912205,-3.4284704,3.4596057
270115350,3.9853125,-2.7171497,3.5063086
270115360,3.7733533,-3.5218763,2.222578
270115369,3.8954992,-4.2978625,2.6584716
270115379,4.1541615,-5.6079383,2.3219714
270115389,4.2930727,-6.001919,2.9913795
270115399,4.6726832,-5.732479,2.74589
270115409,5.357659,-5.86181,2.2297633
270115418,6.295309,-5.9420433,2.2812562
270115428,6.957532,-6.6282167,3.1135254
270115438,7.9287124,-8.474776,3.0716126
270115448,8.466394,-9.451944,3.9122643
270115457,8.428074,-9.849518,4.4487486
270115467,8.611293,-9.989627,3.998485
270115477,8.9442005,-9.402846,3.5685792
270115487,8.619676,-7.8796144,4.3122325
270115497,7.9251194,-6.441405,4.133804
270115506,7.4952135,-5.762417,3.5925293
270115516,7.2365513,-5.4977674,3.5122962
270115526,6.701265,-4.982838,4.26074
270115536,6.119275,-4.428391,4.172124
270115545,5.2582655,-3.857179,3.8308337
270115555,4.3637257,-3.5434313,3.6655774
270115565,3.6536024,-3.0081446,3.735033
270115575,3.2093263,-3.7901185,2.6908045
270115585,3.070415,-4.766089,2.4872277
270115594,3.109933,-4.797224,3.0835876
270115604,3.6655774,-5.8713903,2.5566833
270115614,4.1661363,-6.1276574,2.654879
270115624,4.6008325,-5.7384667,3.1051428
270115633,5.1373167,-5.374424,3.0548475
270115643,6.342012,-5.9635987,2.5123756
270115653,8.1634245,-7.989785,1.1172767
270115663,8.978929,-9.111852,3.065625
270115673,9.038804,-9.84832,4.4224033
270115682,9.427995,-10.657837,3.6308496
270115692,9.360934,-9.760902,3.9829175
270115702,8.663983,-7.93949,4.8582973
270115712,8.447234,-6.815028,3.6092944
270115721,8.412506,-6.262976,3.1698084
270115731,7.62694,-5.5516553,4.0835085
270115741,7.2928343,-5.3289185,4.3589354
270115751,6.7946706,-5.1756372,4.169729
270115761,5.6797886,-4.2176294,3.9613624
270115770,4.89063,-3.6991076,3.6571949
270115780,4.27511,-3.4691858,3.8440063
270115790,3.6751575,-3.5446289,3.1889684
270115800,3.065625,-3.9625597,3.182981
270115809,2.8859985,-4.118236,3.3793726
270115819,3.422483,-5.0582814,2.384242
270115829,3.6332445,-5.630691,2.511178
270115839,3.7781434,-5.4606447,3.317102
270115849,4.675078,-6.5946865,2.4656725
270115858,6.2545934,-8.029303,1.9902612
270115868,7.191046,-8.709489,3.1626234
