6633818,-1.705254,-4.326603,-6.2234583
6633827,1.0705737,-1.2765454,-12.872032
6633837,2.0249891,-8.108338,-17.131575
6633847,-0.6119275,-3.8954992,-6.6725245
6633857,-0.852627,-5.2654505,-6.7575474
6633866,0.55923706,-6.6330066,0.37841308
6633876,2.7171497,-7.149133,-3.0895753
6633886,0.8454419,-10.644665,-5.2798204
6633896,-0.25387207,-11.070978,-6.8186207
6633905,-1.7902771,-9.815988,-9.750125
6633915,-3.2045362,-6.730005,-10.591974
6633925,-3.4643958,-3.417693,-14.531781
6633935,-2.870431,-0.6813831,-12.027788
6633945,-1.5914905,0.23590942,-13.097164
6633954,-0.984353,-2.2632935,-11.539204
6633964,0.27303222,-5.771997,-10.621912
6633974,0.49816406,-5.1289344,-9.1621475
6633984,1.0849439,-4.3768983,-9.88185
6633993,0.017962646,-5.0427136,-8.155042
6634003,-1.1352392,-6.4354177,-7.0820727
6634013,-1.6286132,-7.747888,-8.387359
6634023,-0.124541014,-4.8582973,-6.8772984
6634033,2.501598,-4.5349693,-8.689131
6634042,4.4104285,-6.3228517,-8.242459
6634052,4.2595425,-7.870034,-6.9754944
6634062,3.5362463,-9.298663,-6.5108604
6634072,2.9913795,-9.968071,-6.6078587
6634081,3.002157,-10.150093,-6.3276415
6634091,2.9865894,-9.787248,-6.12646
6634101,2.8740234,-9.711804,-4.8594947
6634111,2.8081603,-9.182505,-4.663103
6634121,2.095642,-8.27599,-5.476212
6634130,1.5495776,-7.846084,-4.91458
6634140,0.80233157,-7.676038,-5.5540504
6634150,-0.082628176,-7.9275146,-5.100194
6634160,-0.51971924,-7.6401124,-2.032174
6634169,-0.7268884,-7.789801,-2.7997777
6634179,-1.162782,-8.629255,-3.8511915
6634189,-1.5519726,-9.244776,-4.716991
6634199,-2.15911,-9.284293,-6.7288074
6634209,-2.77463,-7.125183,-8.647218
6634223,-1.2969031,-3.8966968,-11.094928
6634232,0.11376343,-2.3758593,-14.826368
6634242,0.17842895,-2.450105,-13.330679
6634252,-1.9818786,-2.7973828,-13.814472
6634262,-4.733756,-4.149371,-16.338823
6634271,-6.758745,-5.0283437,-16.990269
6634281,-7.0892577,-5.388794,-13.123509
6634291,-5.3133507,-6.205496,-11.123669
6634301,-2.3243666,-6.533613,-12.400213
6634311,0.082628176,-5.8486376,-11.4062805
6634320,1.0873389,-5.4235215,-9.411229
6634330,0.4418811,-5.548063,-8.709489
6634340,-0.5640271,-5.6666164,-5.649851
6634350,-0.37841308,-5.7384667,-3.5697765
6634359,0.45265868,-6.0258694,-4.646338
6634369,0.52091676,-7.268884,-4.533772
6634379,0.44906616,-7.6401124,-2.342329
6634389,1.0071057,-7.533534,0.35087037
6634398,2.2249732,-8.128696,1.6717236
6634408,2.7363098,-8.248447,4.918173
6634418,2.994972,-7.65089,4.460724
6634428,1.9555335,-10.06028,-3.9122643
6634438,0.81310916,-11.097323,-5.1684523
6634447,-0.6478528,-11.425441,-3.9996827
6634457,-1.6932788,-9.398057,-1.658551
6634467,-1.9902612,-7.938292,-4.2391844
6634477,-0.77718383,-6.859336,-3.1159203
6634486,1.2478051,-5.623506,-3.458408
6634496,2.1387525,-4.3122325,-6.8186207
6634506,2.569856,-5.5708156,-11.473341
6634516,1.3723462,-6.563551,-13.712685
6634526,-1.6621436,-6.9443593,-12.080479
6634535,-4.714596,-6.8258057,-13.859978
6634545,-7.315587,-6.0498195,-15.93646
6634555,-6.946754,-4.1457787,-13.110337
6634565,-4.770879,-3.793711,-13.798905
6634574,-1.8645227,-4.1864944,-12.371473
6634584,2.2237756,-3.2919543,-10.386003
6634594,4.0607557,-5.071454,-11.937975
6634604,2.3016138,-5.5540504,-9.002878
6634614,-0.9316626,-7.6161623,-11.070978
6634623,-2.7494824,-7.122788,-6.0031166
6634633,-1.9507434,-6.397097,-6.3456044
6634643,-1.113684,-6.852151,-6.671327
6634655,0.026345216,-8.023315,-6.4258375
6634665,1.6429834,-8.832832,-5.3205357
6634674,3.0380824,-9.699829,-2.3291564
6634684,3.7506006,-9.319021,2.4117846
6634694,3.1434631,-7.3072047,4.390071
6634704,1.0897338,-9.049582,-4.9540977
6634713,-0.6993457,-10.320139,-5.3456836
6634723,-1.4238391,-10.39678,-5.0846267
6634733,-2.7482848,-10.466235,-5.8510327
6634743,-2.6740394,-9.154963,-5.4091516
6634753,-1.7244141,-7.4808435,-4.8415318
6634762,0.43469605,-6.283334,-6.4917006
6634772,2.46208,-6.1839404,-8.486752
6634782,4.2296047,-4.8259645,-7.061715
6634792,4.070336,-3.6847374,-7.2509217
6634801,2.1327648,-4.1050634,-11.484118
6634811,-0.104183346,-3.8823266,-13.328283
6634821,-1.5519726,-5.046306,-15.786771
6634831,-4.455934,-7.186256,-14.138998
6634841,-6.030659,-5.5995555,-9.417217
6634850,-4.982838,-4.4738965,-11.001522
6634860,-3.1865735,-3.6356397,-8.769364
6634870,0.24309449,-2.3950195,-8.2233
6634880,2.166295,-4.8331494,-10.611134
6634889,1.5795153,-5.476212,-9.358539
6634899,-0.4071533,-6.7324,-8.341853
6634909,-2.4405248,-7.140751,-7.719148
6634919,-2.9782069,-7.282057,-9.718989
6634929,-2.6153612,-7.6029897,-10.147697
6634938,-0.94842774,-7.6317296,-7.890392
6634948,0.9448352,-7.731123,-6.2162733
6634962,2.635719,-8.053253,-4.7744713
6634971,3.2428565,-8.753797,-3.7805383
6634981,2.5578809,-7.9251194,-1.4932947
6634991,1.6848962,-6.5228357,-2.5195606
6635001,0.6227051,-7.550299,-7.213799
6635011,-0.6873706,-8.060438,-6.5300207
6635020,-1.3591735,-8.096363,-5.685776
6635030,-1.2178674,-8.400531,-7.05932
6635040,-0.803529,-7.4006104,-5.696554
6635050,0.29099488,-5.7193065,-5.4726195
6635059,0.9400452,-4.7253737,-6.100115
6635069,1.6705261,-4.775669,-8.343051
6635079,1.7076489,-5.816305,-8.4520235
6635089,1.3124707,-6.2474084,-8.402926
6635099,0.19758911,-6.5719337,-9.111852
6635108,-0.34248778,-5.945636,-8.749006
6635118,-0.55324954,-5.380411,-9.314231
6635128,-0.59276736,-4.812792,-9.414822
6635138,-0.552052,-4.436774,-10.059082
6635147,-0.66701293,-4.6595106,-9.775272
6635157,-1.5364051,-4.581672,-10.0626745
6635167,-2.5315356,-4.2008643,-10.603949
6635177,-2.137555,-4.1876917,-10.611134
6635187,-2.0848646,-5.295388,-11.910432
6635196,-2.591411,-5.283413,-10.663824
6635206,-1.9411633,-4.581672,-9.877061
6635216,-1.2777429,-3.7242553,-9.378897
6635226,-0.029937744,-5.349276,-8.869955
6635235,-0.28620484,-7.6053843,-7.4485106
6635245,-1.275348,-8.750204,-5.860613
6635255,-2.222578,-7.9742174,-6.177953
6635265,-2.6860144,-8.327483,-6.0953245
6635275,-3.6068995,-6.2150755,-6.836583
6635284,-1.9914588,-7.180269,-7.67484
6635294,-2.3626869,-6.325247,-8.587342
6635304,-1.7112415,-6.525231,-9.746532
6635314,-1.1831397,-6.6569567,-8.25204
6635323,-0.8586145,-7.115603,-6.197113
6635333,-1.3639636,-8.5645895,-3.9050794
6635343,-1.8513501,-9.366921,-2.577041
6635353,-2.0573218,-10.572814,-2.579436
6635363,-2.0417542,-11.868519,-3.2524366
6635372,-1.6154407,-13.930631,-4.155359
6635382,-0.9412427,-14.982044,-3.9829175
6635392,-1.1615845,-14.174923,-1.1484119
6635402,-1.465752,-12.381054,1.8645227
6635411,-2.0968397,-11.232641,2.4716601
6635421,-2.8788135,-9.892628,1.5148499
6635431,-3.119513,-9.0076685,-0.12573853
6635441,-3.3398547,-8.23288,-1.4897021
6635450,-2.198628,-8.778944,-3.222499
6635460,-1.5878979,-10.037527,-2.6009912
6635470,-1.9136206,-10.851833,0.9556128
6635480,-2.1770728,-12.29603,3.7841308
6635490,-2.083667,-15.020365,6.9132237
6635499,-2.7051744,-17.543518,6.7276096
6635509,-2.943479,-15.393988,2.6668541
6635519,-2.4525,-11.144026,-0.34009278
6635529,-1.7387842,-7.699988,-2.699187
6635539,-2.638114,-4.572092,-2.9913795
6635548,-3.417693,-0.020357667,-3.3123121
6635558,-3.202141,5.253475,-2.4225624
6635568,-2.499203,8.3957405,-0.7855664
6635578,-2.1627026,7.484436,0.025147704
6635587,-4.399651,4.460724,2.6321266
6635597,-6.884484,1.3244458,5.182822
6635607,-7.7179503,-0.92208254,6.0833497
6635617,-6.5551686,-2.3459215,6.470145
6635627,-5.3205357,-2.9362938,6.1228676
6635636,-4.4224033,-3.0344896,6.4749355
6635646,-2.4608827,-3.0787976,5.366041
6635656,-3.3985326,-3.793711,6.332432
6635666,-3.117118,-3.803291,6.3911095
6635675,-3.2213013,-3.9194496,6.13125
6635685,-3.0105395,-3.6751575,6.974297
6635695,-3.178191,-3.3721876,6.7527575
6635705,-3.3087194,-2.962639,6.7826953
6635715,-3.732638,-2.7159522,6.939569
6635724,-3.8727465,-2.6812243,8.038883
6635734,-3.9338195,-2.5938063,8.721463
6635744,-3.8212538,-2.5147705,8.55022
6635754,-3.1913636,-2.5494983,7.340735
6635763,-2.254911,-3.0728102,5.7827744
6635773,-1.3903089,-3.9481897,3.7086878
6635783,-0.7711963,-5.1864147,1.2274475
6635793,-0.05748047,-7.2317615,-0.5185217
6635803,0.2945874,-9.878258,0.9580078
6635812,0.4790039,-12.57026,3.7733533
6635822,0.6167175,-14.720987,4.8163843
6635832,0.37242553,-16.22985,5.1193542
6635842,-0.8214917,-15.405963,5.229525
6635851,-1.9770886,-12.838502,3.861969
6635861,-2.7087672,-10.462643,1.9040406
6635871,-2.7003846,-9.436377,1.2370276
6635881,-2.4285498,-9.044791,2.1387525
6635891,-1.8537451,-8.703501,3.075205
6635900,-1.7938696,-8.679551,3.8368213
6635910,-1.966311,-8.243657,4.4511437
6635920,-2.4824378,-7.169491,5.0558863
6635930,-2.6908045,-6.1276574,5.421127
6635939,-2.6141639,-5.47741,5.374424
6635949,-2.8333082,-5.4091516,5.2989807
6635959,-3.2033386,-5.6893687,5.5265074
6635969,-3.4967284,-6.861731,7.094048
6635979,-3.319497,-7.883207,9.341774
6635988,-2.3495142,-7.994575,9.808803
6635998,-1.3579761,-7.580237,10.043514
6636008,-0.366438,-7.6544824,8.543035
6636026,0.11735596,-7.6101747,6.7383876
6636036,0.3329077,-8.134684,5.380411
6636046,0.19160156,-8.309521,5.5193224
6636055,0.17842895,-7.2413416,7.270082
6636065,-0.05508545,-7.1754785,8.58854
6636075,-0.038320314,-7.7993813,8.741821
6636085,-0.17124389,-8.92025,7.413783
6636094,-0.42391846,-10.903326,8.113129
6636104,0.15567628,-11.151211,8.268805
6636114,0.76640624,-10.071057,7.2832546
6636124,0.69575316,-7.9981675,6.9132237
6636134,-0.06346802,-6.1767554,6.8114357
6636143,-0.72808594,-5.0918117,6.773115
6636153,-1.1292517,-4.5637097,7.0976405
6636163,-1.5040723,-4.27511,8.377778
6636173,-1.651366,-4.8247666,9.278306
6636182,-1.8764977,-5.322931,7.658075
6636192,-2.215393,-5.379214,5.5265074
6636202,-3.7853284,-7.515571,10.789563
6636212,-4.3373804,-8.228089,9.472302
6636222,-3.4404457,-7.237749,7.4173756
6636231,-2.2070105,-6.6964746,5.583988
6636241,-1.3148657,-6.5192432,4.2248144
6636251,-0.21914428,-6.0330544,3.241659
6636261,0.552052,-5.870193,3.117118
6636271,1.0621911,-5.967191,3.1698084
6636280,0.90411985,-5.891748,3.4811609
6636290,0.5508545,-5.943241,3.2524366
6636300,0.04430786,-6.3372216,3.3865576
6636310,-0.62390256,-6.7276096,3.3482373
6636319,-1.3867164,-6.9826794,3.8236487
6636329,-2.066902,-7.4054003,3.6512072
6636339,-2.4213648,-7.435338,3.39015
6636349,-2.701582,-6.758745,3.0895753
6636359,-2.6009912,-6.101312,3.1686108
6636368,-2.6021888,-5.4881873,3.4308655
6636378,-2.459685,-4.7768664,3.417693
6636388,-2.1962328,-4.4667115,2.5004003
6636398,-2.1806653,-4.1733217,2.311194
6636407,-2.2333558,-4.076323,2.1064196
6636417,-2.5075855,-4.2092466,1.8992505
6636427,-2.8321106,-4.267925,2.1315675
6636437,-3.190166,-4.416416,1.5232325
6636447,-3.8068836,-4.643943,0.7484436
6636456,-4.555327,-5.498965,-0.25027955
6636466,-5.021158,-6.8629284,-1.2046949
6636476,-5.3289185,-8.25204,-1.8309925
6636486,-5.037924,-9.448352,-2.2980213
6636495,-4.63077,-10.427915,-2.6608667
6636505,-4.0835085,-10.921289,-2.3566992
6636515,-3.1362782,-11.409873,-2.278861
6636525,-2.379452,-11.967913,-3.0213172
6636535,-1.6405884,-12.529545,-4.0631504
6636544,-1.5447876,-12.924723,-4.045188
6636554,-1.1053015,-13.540243,-4.8175817
6636564,-1.0442286,-13.188175,-3.9014869
6636574,-1.2729529,-12.583432,-3.5350487
6636584,-1.1939173,-11.910432,-3.9445972
6636593,-1.0418335,-11.189531,-4.155359
6636603,-0.9520203,-10.560839,-4.414021
6636613,-0.8741821,-10.247091,-4.575685
6636623,-0.8634045,-9.553733,-4.5852647
6636632,-0.87657714,-8.577763,-4.3230104
6636642,-0.95441526,-7.6796303,-4.160149
6636652,-1.0885364,-7.181466,-4.059558
6636662,-1.289718,-7.1898484,-3.9517822
6636672,-1.5088623,-7.36708,-3.5877392
6636681,-1.9184107,-7.709568,-3.1626234
6636691,-2.1998255,-7.492819,-3.7709582
6636701,-2.6680517,-7.6892104,-5.053491
6636711,-2.2632935,-7.721543,-5.2486854
6636720,-2.1770728,-7.4724607,-4.8475194
6636735,-2.102827,-7.63652,-5.6893687
6636745,-2.142345,-7.61257,-6.2402234
6636755,-1.9866687,-7.571854,-6.8258057
6636765,-1.8549427,-7.6484947,-6.8749037
6636774,-1.8633252,-7.8568616,-7.291637
6636784,-2.2357507,-7.169491,-7.858059
6636794,-2.1148024,-6.7551527,-8.626861
6636804,-2.2129982,-6.690487,-9.148974
6636814,-2.450105,-7.129973,-8.704699
6636823,-2.3459215,-7.6173596,-7.9011693
6636833,-2.2920337,-7.938292,-7.380253
6636843,-1.9962487,-7.8161464,-8.070019
6636853,-1.9375708,-7.004235,-8.532257
6636862,-1.8010547,-5.660629,-8.151449
6636872,-1.7339941,-4.756509,-7.4125853
6636882,-2.081272,-5.076244,-6.9120264
6636892,-2.3566992,-5.6881714,-6.4378123
6636902,-2.0752845,-6.2641735,-6.268964
6636911,-1.8657203,-7.1658983,-6.866521
6636921,-1.2801379,-7.677235,-7.459288
6636931,-1.6549585,-8.24725,-7.331155
6636941,-2.513573,-8.525072,-7.084468
6636950,-1.9699036,-8.657995,-4.8235693
6636960,-3.4667907,-8.883127,-3.7553906
6636970,-1.3268409,-8.619676,-9.16095
6636980,-2.6560767,-9.734557,-4.5852647
6636990,-2.1195922,-8.629255,-3.793711
6636999,-1.4956897,-8.928633,-7.101233
6637009,-1.8920654,-8.87714,-4.196074
6637019,-1.1939173,-8.080796,-4.2511597
6637029,-1.1388317,-9.0567665,-7.608977
6637038,-3.011737,-7.5203614,-5.0558863
6637048,-1.4142591,-8.6771555,-4.0811133
6637058,-1.4238391,-7.970625,-7.218589
6637068,-3.171006,-7.9083543,-0.4047583
6637078,-0.8562195,-9.669891,-3.0991552
6637087,-1.3172607,-9.978848,-5.7468495
6637097,-3.1602283,-7.716753,-2.5830286
6637107,-0.8358618,-8.545429,-1.9291883
6637117,-1.8297949,-9.750125,-4.86189
6637126,-0.61552,-11.611054,-6.771918
6637136,-3.66917,-9.067544,-0.16046631
6637146,-1.0645862,-9.411229,-1.5998731
6637156,-1.0957215,-10.812316,-3.8883142
6637166,-1.8525476,-10.649454,-2.7890003
6637175,-1.1352392,-11.020682,-3.1889684
6637185,-1.8034497,-9.669891,-0.97237796
6637195,-1.8262024,-9.772877,-0.90531737
6637205,-1.7950672,-10.945239,-3.4823585
6637214,-2.398612,-10.368039,-1.3160633
6637224,-2.1950355,-10.162067,0.59276736
6637234,-1.6705261,-10.296189,0.6167175
6637244,-1.1292517,-10.255474,0.88855225
6637253,-0.732876,-9.946516,1.6860938
6637263,-0.15687378,-10.403965,0.81789917
6637273,-0.04670288,-11.176358,-0.11615845
6637283,-0.3903882,-11.177556,1.113684
6637293,-0.58079225,-10.903326,2.7913952
6637302,-0.6706055,-10.712922,2.982997
6637312,-0.51971924,-10.029144,2.8596532
6637322,-0.3796106,-8.922646,2.8979735
6637332,-0.4538562,-7.7514806,3.1350806
6637341,-0.5017566,-6.4545774,2.9422815
6637351,-0.4418811,-5.1612673,2.7099645
6637361,-0.6119275,-4.174519,3.6140845
6637371,-0.72928345,-3.9757323,5.5935683
6637381,-1.3016931,-3.4332604,5.8198977
6637390,-2.0896544,-3.5530114,6.262976
6637400,-2.9303064,-4.326603,7.2317615
6637410,-3.178191,-3.1961536,5.8737855
6637420,-3.2129188,-1.8860779,6.245013
6637429,-2.9782069,-1.0166858,6.5623536
6637439,-2.6620643,-0.3329077,6.7288074
6637449,-2.8249254,0.07065307,7.4473133
6637459,-3.3518298,0.21674927,7.795789
6637469,-3.5110986,0.54366946,7.7622585
6637478,-3.5182836,0.66701293,7.04974
6637488,-3.5829492,0.5664221,6.702462
6637498,-3.857179,0.63108766,7.3299575
6637508,-4.120631,0.79035646,7.6724453
6637517,-4.0044727,0.6825806,7.5251513
6637527,-3.7506006,0.6777905,7.465276
6637537,-3.6727624,0.7699988,7.5682616
6637547,-3.737428,0.94842774,7.868837
6637557,-3.8871167,1.0059083,7.5251513
6637566,-4.1613464,1.3064831,7.3575
6637576,-4.174519,1.4801221,7.3754625
6637586,-4.4487486,1.5878979,7.606582
6637596,-4.6187954,1.3615686,7.411388
6637605,-4.5517344,0.94962525,7.2006264
6637615,-4.5517344,0.6993457,7.3143897
6637625,-4.572092,0.30416748,7.2269716
6637635,-4.5146117,0.065863036,7.230564
6637644,-4.5864625,-0.08861572,7.100035
6637654,-4.658313,-0.22992188,6.957532
6637664,-4.6128078,-0.3796106,6.786288
6637674,-4.743336,-0.39637575,6.6940794
6637684,-4.5936475,-0.1484912,6.300099
6637693,-4.6092153,0.11855347,7.2173915
6637703,-4.1469765,0.65264285,6.143225
6637713,-3.9721398,1.0310559,5.82828
6637723,-3.9278321,1.3723462,5.764812
6637732,-4.0811133,1.5495776,5.8486376
6637742,-4.3493557,1.653761,6.016289
6637752,-4.5122166,1.7771045,6.1204724
6637762,-4.4966493,2.0010388,6.3911095
6637772,-4.639153,2.3064039,6.690487
6637781,-4.7696815,2.5075855,7.267687
6637791,-4.9014072,2.5423133,7.3263645
6637801,-5.0558863,2.5471032,7.604187
6637811,-5.108577,2.5423133,7.6736426
6637820,-5.2331176,2.5291407,7.7682457
6637830,-5.301376,2.6955945,7.8005786
6637840,-5.315746,2.931504,7.570657
6637850,-5.364844,3.119513,7.5850267
6637860,-5.548063,3.4212854,7.570657
6637869,-5.555248,3.5841467,7.470066
6637879,-5.6342835,3.7482057,7.4688683
6637889,-5.7145166,3.6643798,7.4664736
6637899,-5.760022,3.4548156,7.5694594
6637908,-5.78996,3.3159046,7.3850427
6637918,-5.6881714,3.1805859,7.32397
6637928,-5.637876,3.0428724,7.191046
6637938,-5.6809864,2.9913795,7.1922436
6637947,-5.660629,2.7878027,7.0317774
6637957,-5.6342835,2.6884093,6.939569
6637967,-5.630691,2.6069787,7.0090246
6637977,-5.5851855,2.635719,7.084468
6637987,-5.53968,2.5494983,7.103628
6637996,-5.484595,2.638114,7.098838
6638006,-5.436694,2.6249413,7.0509377
6638016,-5.5289025,2.5782385,7.1946387
6638026,-5.5995555,2.501598,7.005432
6638036,-5.567223,2.3195765,7.0808754
6638045,-5.6366787,2.3566992,6.9120264
6638055,-5.7372694,2.530338,6.900051
6638065,-5.7384667,2.6417065,6.9263964
6638075,-5.788762,2.7542725,6.864126
6638084,-5.891748,2.8285182,6.7335973
6638094,-5.9192905,2.9327013,6.7204247
6638104,-5.9564137,2.933899,6.2414207
6638114,-9.348959,3.3254845,7.298822
6638123,-6.1552,2.9159362,6.595884
6638133,-1.9279907,3.0560448,8.207732
6638143,-3.1159203,2.7722352,7.5934095
6638153,-4.2104445,2.9698243,7.6029897
6638163,-4.834347,3.612887,7.1024303
6638172,-7.404203,2.8297155,5.988746
6638182,-8.248447,1.9315833,6.0474243
6638192,-7.7598634,1.411864,6.2031007
6638202,-6.773115,1.4801221,6.431825
6638211,-5.8318725,1.7088464,6.6629443
6638221,-5.095404,1.9483484,6.7060547
6638231,-4.836742,2.2441332,6.77072
6638241,-4.714596,2.3064039,6.6354017
6638251,-5.0678616,2.2249732,6.588699
6638260,-5.388794,2.1567152,6.556366
6638270,-5.7348742,2.1507275,6.700067
6638280,-5.733677,2.081272,6.685697
