2253482,-3.234474,-8.361013,-2.9099488
2253492,-3.2692018,-7.8664417,-2.0704944
2253501,-3.2895594,-8.291557,-1.8429675
2253511,-3.3003368,-7.37187,-2.7099645
2253521,-3.558999,-7.2736745,0.5041516
2253531,-3.4895434,-8.303533,-0.6286926
2253541,-3.2751892,-7.436536,-0.74125856
2253550,-3.800896,-6.4078746,-0.25387207
2253560,-3.6607873,-6.3935046,2.1770728
2253570,-3.6045043,-8.277187,-0.022752685
2253580,-4.0811133,-7.6640625,1.045426
2253589,-3.4440382,-8.198152,2.1974304
2253607,-3.1075377,-9.071136,1.592688
2253617,-3.3350646,-8.563393,2.501598
2253626,-2.858456,-8.315508,1.8321899
2253636,-3.121908,-7.339537,1.9423609
2253646,-3.3434472,-6.619834,2.1100123
2253656,-3.1518457,-6.8090405,1.1711645
2253665,-3.36141,-7.157516,1.7651294
2253675,-3.7338355,-7.667655,2.4584875
2253685,-3.7841308,-8.6771555,2.4345374
2253695,-3.749403,-9.292676,3.3673975
2253705,-3.6512072,-9.643546,3.6524048
2253714,-3.2859669,-9.656719,2.633324
2253724,-2.8452833,-9.605226,2.3028114
2253734,-2.7638526,-8.874744,2.6417065
2253744,-2.6524842,-8.035291,2.4525
2253753,-2.9722192,-7.4832387,2.8967762
2253763,-3.676355,-7.289242,3.0452673
2253773,-4.184099,-8.0305,3.9493873
2253783,-4.3924656,-8.495134,3.8092785
2253793,-3.9338195,-8.55501,4.9217653
2253802,-3.5278637,-8.01134,5.5073476
2253812,-2.9853919,-7.2808595,5.8414526
2253822,-2.7758276,-6.581514,6.2641735
2253832,-2.9698243,-5.8761806,5.6821837
2253841,-3.3230896,-5.070256,5.405559
2253851,-4.1924815,-5.26066,6.0498195
2253861,-4.1290135,-4.501439,5.4043617
2253871,-4.1529636,-4.022435,5.9145007
2253880,-3.9685473,-3.478766,4.6978307
2253890,-3.7781434,-2.7638526,6.1851377
2253900,-3.861969,-2.6213489,6.4162574
2253910,-3.8272412,-1.8896704,6.382727
2253920,-3.9481897,-1.4597644,6.6473765
2253929,-4.3541455,-1.1975098,6.9096313
2253939,-4.518204,-0.7711963,7.094048
2253949,-4.4715014,-0.26704466,7.316785
2253959,-4.3613305,0.11256592,7.865244
2253968,-4.28948,0.5640271,8.389753
2253978,-4.1757164,0.81789917,8.139474
2253988,-4.1457787,1.0526111,7.8939843
2253998,-4.28469,1.1148816,7.932305
2254008,-4.4403663,1.2490027,7.811356
2254017,-4.3936634,1.3879138,7.604187
2254027,-4.3685155,1.6322058,7.4497085
2254037,-4.263135,1.6765137,7.2078114
2254047,-4.406836,1.7543519,7.1431456
2254056,-4.461921,1.8214123,7.028185
2254066,-4.3218126,1.6154407,6.908434
2254076,-4.5158095,1.5771203,6.955137
2254086,-4.6619053,1.3567786,6.9048414
2254096,-4.749324,1.1579919,6.9144216
2254105,-4.89542,1.0597961,6.873706
2254115,-5.0187635,1.0466236,6.7922754
2254125,-5.003196,1.2118798,6.8114357
2254135,-5.045109,1.3651612,6.7120423
2254144,-5.1792297,1.6573535,6.70845
2254154,-5.283413,2.0094213,6.531218
2254164,-5.2965856,2.1686902,6.2965064
2254174,-5.3217335,2.3028114,6.2893214
2254184,-5.4414845,2.3291564,6.2234583
2254193,-5.6510487,2.5878186,6.0689793
2254203,-5.7097263,2.7279272,5.798342
2254213,-5.940846,2.623744,5.767207
2254223,-6.1528053,2.4153771,5.779182
2254232,-6.270161,2.1435425,5.710924
2254242,-6.262976,2.003434,5.82349
2254252,-6.363567,1.9675086,5.7193065
2254262,-6.1743603,2.1124072,5.659431
2254272,-6.2737536,2.2094054,5.7360716
2254281,-6.212681,2.4225624,5.6797886
2254291,-6.1540027,2.45729,5.7947497
2254301,-6.284531,2.450105,5.830675
2254311,-6.3132715,2.3291564,5.936056
2254320,-6.540798,2.032174,6.0486217
2254330,-6.73719,1.6789087,6.1324477
2254340,-6.861731,1.2358301,6.377937
2254350,-6.8701134,0.75203615,6.387517
2254360,-6.8808913,0.49936157,6.428232
2254369,-6.5994763,0.48499146,6.534811
2254379,-6.4713426,0.8083191,6.534811
2254389,-6.365962,1.169967,6.627019
2254399,-6.1552,1.5376025,6.4917006
2254408,-6.1839404,1.8022522,6.4713426
2254418,-6.2725563,2.0501368,6.291716
2254428,-6.307284,2.339934,6.338419
2254438,-6.3671594,2.2632935,6.331234
2254447,-6.4569726,2.13995,6.2078905
2254457,-6.5671434,1.8405725,6.2713585
2254467,-6.688092,1.4765296,6.219866
2254477,-7.7754307,1.1879296,2.2824535
2254487,-9.342971,1.8788928,4.3613305
2254496,-6.3683567,1.033451,5.743257
2254506,-3.6655774,0.94363767,7.8568616
2254516,-4.388873,0.6490503,7.6496925
2254526,-4.92416,0.83945435,7.359895
2254536,-5.4558544,1.2957056,7.0557275
2254545,-6.9036436,1.5064673,6.0246716
2254555,-8.635242,1.5447876,5.1852174
2254565,-8.386161,1.1484119,5.4271145
2254575,-7.965835,0.9340576,5.6749988
2254584,-7.098838,0.7831714,5.8330703
2254594,-6.3863196,0.920885,5.9216857
2254604,-5.8246875,0.9556128,5.9073157
2254614,-5.6738014,0.9017249,6.0174866
2254623,-5.8330703,0.85502195,5.932463
2254633,-6.157595,0.85142946,5.964796
2254643,-6.43901,0.7388635,5.918093
